within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7970642049338609,0.5739113158408992,0.7167823962989615,0.49180434160094905,0.03534559558819162,0.03224072305030275,0.0007475794728889403,-0.005301585085999176
0.7835197847648785,0.5624013316877612,0.7092430460699246,0.4754169835801871,0.0016569744430811823,0.011940086094209231,0.004665492306682006,-0.0008062827428133924
0.7883870553136082,0.5649690784177582,0.6814199658366856,0.48642408427592293,-0.032020679531984765,-0.027853924609742103,0.0022999233795890453,0.004926126869452469
0.7853916178084072,0.5755799764955103,0.7084217769338857,0.48492996592832166,-0.0225446084988808,-0.01963785111077821,-0.0005458972385739179,0.005777663097902752
0.7979227884234401,0.5767601473191678,0.72642278437487,0.4911808559911499,0.018907726467895854,-0.045215706438060374,-0.002841979735764847,-0.004041642402936931
0.7866706973787523,0.5681548336862321,0.7224881001278962,0.49227710218040466,-0.030937497220889346,-0.004455996074758622,0.005948553228300245,-0.003509578994222563
0.7899773600292318,0.5736419262682072,0.7211050017958893,0.4727384561382326,-0.004582647538634293,0.011489992399886224,-0.003602638395557867,-0.006373550535240316
0.7877110414617322,0.5547206803312842,0.6853129241575175,0.4767624963371448,0.022752021666877162,-0.006124824719024993,-0.005696835044993906,-0.003347396556582112
0.7878759643764183,0.565325750226069,0.7031751165500293,0.47710175063793314,0.017968094601542087,-0.008451150385225977,-0.003490017046949893,-0.0050840029569515265
0.7930720264802941,0.5726478645689255,0.7195220941873731,0.4835933000632603,0.0006869298189156942,-0.00668623635632706,0.0005905473472563509,-0.0034631940803716674
0.784700920326124,0.5619008033495251,0.6911835477004763,0.4888809655721396,-0.020341331573828354,0.02436416516325302,0.0012106707584113837,-0.0005268977009358117
0.7924195675286936,0.5724065208150497,0.7048285905570063,0.4949138478670026,-0.0115724737552409,0.019773100179271638,0.008808172747534128,-0.0019042403624357665
0.7848042162193068,0.5691063008416362,0.6909631298177373,0.4802622572326899,-0.024103131491253416,0.00992134280497226,-0.010704371169082353,0.0029255079413837105
0.7898811843047722,0.5596309129167966,0.6982125400208617,0.4742416233490246,0.006996187430121493,0.003968841868332083,0.00026715830305636313,0.0024182225016379072
0.7930281999050387,0.5788928621642148,0.721443465497297,0.49749452005934747,0.0014564069272874154,-0.02799052838132787,-0.0017131208325455946,0.004774529025067416
0.7904126972490364,0.5685183750820239,0.7057840926793084,0.5048169598232015,-0.010506045088830768,0.014504940534182754,0.004479548661328269,-0.0034103621656798666
0.7833151121083934,0.5827950315306943,0.6985303914318519,0.49205246537982444,-0.007759623714952241,-0.005402874308559633,-0.001955737010344843,-0.006926979605219148
0.7860777712312492,0.5696054742890954,0.725848405699789,0.48432810955314454,-0.032252078017601826,0.023969013603535882,0.0017109087722884653,0.004548173121250911
0.7888171901771326,0.5487597972336499,0.703716108680395,0.4817131641875376,0.03122748003157044,-0.030284209532365616,-0.005950319662379658,-0.00333051449875117
0.7797876825660224,0.576343157365907,0.709136130890667,0.4846893651422019,-0.009513633901254578,-0.02550633001143146,0.006049930915221504,-0.0033364498849476763
0.7980003080504775,0.5839013485857225,0.710168174394361,0.4815316835818574,0.020417829426999597,-0.0005571866368594655,0.00041940407120480145,-0.0007551776786804574
0.7851434045078552,0.5716353703777871,0.6959904064497319,0.48424700501340207,0.007143148571093652,0.05263454700863333,-0.0026634034710333386,0.00699830094828302
0.7917416337809798,0.5787632189081212,0.7076208568247164,0.4916962596077325,-0.01683990926372612,-0.028038440800432492,-0.005370066915765129,0.010724650830918827
0.7819038036459609,0.5947761867029002,0.7053067062477157,0.5091379687432517,0.0005152986822112436,-0.006375655547028667,-0.0019072701823600374,0.0004972960593262578
0.7847260644282376,0.5705147319888616,0.7110597847150317,0.4764702622491233,0.006045305885641114,-0.007234994913695603,-0.0003652122965852999,-0.0035273668348445707
0.7803301865404382,0.5778599331033234,0.6953698612721496,0.4880482864066195,0.022898969410888204,-0.0023247917600578874,0.0011489589921152995,0.00033036782375076495
0.79210385092494,0.5651346242422287,0.7096886306588727,0.4957490110589791,-0.03193091250991363,-0.013368363415955141,-0.003144604145679055,-0.0019653327366452073
0.7817285535500392,0.5740400898893875,0.7107464181744487,0.49898101904230846,0.02476595335823303,0.021938550494711547,-0.002155726070599463,-0.0002290648599889287
0.7928065224220282,0.5666330113324444,0.7170604499434523,0.4913125538002085,-0.01114077157993558,-0.028843102866380244,-0.005583465552063201,0.008060702474139168
0.7851367654594507,0.5692961519619509,0.6852443824738386,0.4647514725535163,0.011198771292875376,0.0026317562231832187,-0.005259318195977887,-0.0060730504711788875
0.7756694171907416,0.5801014855951634,0.6917805154683948,0.48028952173204054,-0.022314498373300684,-0.003157125393360034,0.0016536639889886224,0.004863656981525021
0.7826740059862817,0.5698747949100305,0.7010068699479477,0.4875307487829889,-0.00020035142859062177,0.008802515635455813,0.0026094196074138453,0.0034974030194807417
0.7955440190662905,0.5794027964279509,0.7149758672862586,0.48432751300753213,-0.021233473645979658,0.017692393929520215,3.1961676290075097e-05,0.0006156521893245411
0.779762962529437,0.5742113107619213,0.6932275088017165,0.5017218942627935,-0.016555299635530183,0.031688380747309446,0.0027982628896072396,-0.005598767207284691
0.797515410805973,0.5743567211475875,0.7073820091250455,0.48653426106665015,0.007865512559022328,0.02534975855889639,0.0011217008519347322,0.007657919798761297
0.7857412682130159,0.569764138751125,0.7006398097633005,0.4809341626762695,-0.014334190494205841,-0.004618903577203144,-0.004961053476032366,0.005593507976339343
0.7825719051459995,0.5611520997709091,0.709444935904116,0.4653898354183559,0.0013622565190982523,0.004007100114965107,-0.006630084750450702,0.0029569802845223086
0.7845916371050807,0.5683511748320615,0.692353386638973,0.5025748980061974,-0.018341519794904327,-0.0017992164686070492,-0.003023697262950424,-0.0037133297796242276
0.7863840423851943,0.5773132929813524,0.714163007506356,0.4754334600869752,0.0023723322783883428,0.02099251144262459,-0.001605194528581297,0.0027069196376914894
0.7895402863352624,0.5882878557216853,0.721650999712811,0.471957873349399,0.005575422696447515,0.007415079877855794,0.008087593817290375,0.006015621112493349
0.7951024611831436,0.5813474558148299,0.7049394095175056,0.481218459438096,0.031461202692520465,0.012658960945455182,0.004088110373460092,-0.004158711294054788
0.7830714525641271,0.5826162544655275,0.7166702979828635,0.486202213062451,-0.007162713790968301,-0.0023025312627171952,0.003985166722434318,0.0029783749945435536
0.795601581939147,0.5814593976130077,0.7051951199833046,0.47153549185034394,0.010900076385037311,-0.028602490812567438,0.0009389137677438613,-0.0011498614906609544
0.7910792105959307,0.5633655920874525,0.7041669106730128,0.47467853615134614,0.010974962812523723,-0.012172973170669416,0.005547439568085857,0.0048885135852923785
0.7855504439773864,0.5823827615290409,0.7042622959038302,0.47159102612305825,0.0057688669992869805,0.0033218743587228776,0.0034048292344067022,-0.010747245810291114
0.7932057946088175,0.5749880482048699,0.7087090556478545,0.4818794260226524,-0.00034923705073651494,0.04017491285177695,-0.006786692266817909,0.011994599029496575
0.7939788842700567,0.5583399033596697,0.7110777178993514,0.49004762493486076,-0.0040884197296371366,-0.008305998637729932,0.00011415034532493759,-0.00027395637780280966
0.7891936225788175,0.5735726033658728,0.7096362907221425,0.4868609683736258,-0.0035894626958732478,0.016714220863685448,-0.0009802991906567337,-0.00026569545299810635
0.7838187230031988,0.5655610431992127,0.6922290982940655,0.46401082367177765,-0.02632349824484611,-0.02464773043718612,-0.002812153950685624,-0.005899402179379164
0.7906838501363131,0.5688295549539848,0.7130400206176023,0.4996709603961662,0.028243204320555205,0.0347283774801923,0.0009588038071243021,-0.00424897015694831
0.7854000858029313,0.5839850582976615,0.6911037553946819,0.4973865537388688,-0.0018285999281338972,0.003980740013474348,0.005460366105609184,-0.0004482150423327969
0.7902584452094163,0.5695610371101144,0.7178748272988706,0.48899945039532183,-0.016502766921634708,-0.0044933450061473475,-0.0022998028332140044,0.0016187811215947535
0.7840415680060169,0.5736085688801177,0.7010038092613055,0.4841233032253464,0.014518168227833382,-0.0018776592754761845,0.0024781626670587675,0.0042460238842182306
0.7834664054226126,0.580206865590831,0.7135516674474168,0.5060596327094053,-0.019650974680574723,-0.013225823818542098,0.00267905933904123,0.000709733007171402
0.7861430107111719,0.5680723361236715,0.7072955326526971,0.4978366274164583,0.03144850596162603,-0.010527891213334252,-0.002144301638647383,-0.00224044108238647
0.7828392461316317,0.5713625023534387,0.7070603621115251,0.48933291549920954,0.0020678865915776216,-0.00851856673783171,-0.005566421924084618,0.007771961237495796
0.7991338980065363,0.5741547657477852,0.7218259446871095,0.495768337387734,-0.005160942605114517,0.016089271350058696,0.0015171379780563818,-0.009552385865342395
0.7850400343856889,0.5734348460290111,0.7101610757933118,0.4855405062037169,-0.03819960459208361,0.013420256609726967,-0.001074493296010418,-0.0014372640410870664
0.7833782054314563,0.5780817427137578,0.7002285268801457,0.47570717852456207,0.009396198259953735,0.0009666607257036873,0.0018782960359625853,0.004562178974972847
0.7863538605312674,0.5723513183601716,0.7143041595095517,0.48756251657494204,0.008973780561081161,-0.03544952500878246,-0.0050366304458048005,-0.0013076373881249278
0.7840298828808236,0.565493585943664,0.7043562568302465,0.4679493623990762,-0.001588108021595059,0.009347545352860281,0.0006006728208363337,-0.000443760766431135
0.786710478695617,0.5784235802586597,0.6931019437105482,0.4917213503321884,0.03457918581896802,-0.01570178504863523,-0.0009366409717655404,-0.0010578584483295463
0.7851856863008179,0.5899608727712865,0.7031287661761662,0.4990172128382758,-0.0018160188858231277,-0.01970933321177293,-0.0035390547940779816,0.0012150514855279481
0.7810573976221131,0.5684972670263599,0.7134164669532831,0.48203461336543885,-0.021820186009994507,-0.02950212830090228,-0.0012163270579372196,-0.001983236876767284
0.7818087090621078,0.5625238003623675,0.6897539970267843,0.4735309388855763,-0.009628200675527578,0.008032039786411215,0.006471646635528792,0.004916784624220718
0.791627210588806,0.5770105677012647,0.6981232651859394,0.485687315316478,-0.0014579216707982993,0.017148876643861603,-0.0045651069786456725,-0.005331040220020193
0.7885568153311991,0.5680777703598853,0.7113187904896296,0.49494402514760294,-0.007556118922219308,-0.002246254576955478,-0.0016521896536785996,0.0014775624798413311
0.7801480117368338,0.5692439612300106,0.711185046079955,0.5100647890427005,0.026810100007325578,-0.029332718776519745,-0.0021053884039697822,0.005373596517009449
0.7906395465326912,0.5699757261588684,0.7134218635520553,0.4707884693241866,-0.010102133641172876,-0.011154183880617683,-0.0021431889775888604,0.0009570515052166139
0.779581238234699,0.5420959179523948,0.70410565646289,0.47200824891279547,-0.013992912029938654,-0.014275938322013305,0.0013567103064606723,0.0038411037310436863
0.7884587977461834,0.5636398959432599,0.7212360350382798,0.47863214035197527,-0.0031980408499993596,0.0007771866452123155,-0.0017855474518477844,-0.0016606253021245727
0.7933433778386757,0.5598060287036918,0.7000429237413983,0.4720086931616177,0.01803362566416332,0.025669551966255366,0.003555480119506633,0.0002780377366921814
0.7870035666539791,0.5736385818156012,0.7114851030117849,0.4815058629415907,0.010157362364666725,-0.01155493844012873,-0.005247773821870472,0.0031128458156692894
0.7913768191573154,0.5672665424224388,0.7295279039896481,0.5022116783271399,0.014532672967442414,-0.0011787659929102404,-0.00212813809965968,0.008232965487555425
0.7917120977036584,0.5778811573032921,0.7148168661291406,0.48771583659183215,-0.014550548947085771,-0.003824400489167374,-0.004529981903906424,0.0006668515583087023
0.7882629684748799,0.5824073666788805,0.7083765667864313,0.49017179847774733,0.021890245747481246,-0.006803204632211125,0.006231446276903793,-0.00020107917274857825
0.7940349467615435,0.5543957574753339,0.7056154683551086,0.4759031190363175,0.008919983760777413,-0.02942443656868866,0.0032590391673631663,-0.00022942878873870933
0.780215681851657,0.5510837722784941,0.7125187875361928,0.47949613823234366,-0.013962749794393395,0.013915982646438006,0.005112268736230565,0.0006303095987918677
0.7865530481317516,0.5595902222246214,0.7213250921991398,0.48310031116671764,0.01892000628923969,0.02303818558739153,0.003792892974122997,-0.002269214083892918
0.7908425528866865,0.561742372723198,0.7040683018362568,0.46991433552601414,0.008550877731885613,0.019797434165206185,-0.006985821228755535,0.003294164932034565
0.7868857608406588,0.5725746906085319,0.7010802776314357,0.4696892356524897,0.02912486574005552,0.008903973206749117,0.0005464123756214456,0.007032975733960213
0.7867931687380996,0.5776143964416958,0.7110273751455082,0.4656489739769261,-0.00561849832024586,-0.004582779531515548,-0.0012034522436606436,0.005129028526822893
0.786648078192728,0.5891452752409095,0.7091864867762326,0.48999282222987417,-0.0003342285868718291,-0.017981745500103237,0.0003726197673786217,0.004055522165122443
0.7946367891368918,0.5692400572663696,0.696894591256112,0.4695763116621671,0.00428401578431026,0.0013206624778628296,-0.0028690029032618293,0.0027226385514798673
0.7951120312502049,0.5707678825422905,0.7112022605892239,0.47713423876629074,-0.016156223613238777,0.011219212355054709,-0.002383484510258698,0.0015293911995380345
0.7892442586717913,0.5799419083561724,0.719699276909675,0.4964963059105261,-0.008106756264331053,0.015043155737993126,0.009193450667415696,0.0018297668722672836
0.7810976400760069,0.5730867124412735,0.7002497525216952,0.49119867110163495,-0.017549242067640154,0.020647065812629747,0.001623217440496523,0.0034570674224035955
0.8053402693978633,0.5827419839937567,0.7164160768096758,0.49554917562426204,-0.013649824557650146,-0.011397695588435073,0.002984604196351127,-0.0025198981528706944
0.7929492604230826,0.5853856547205847,0.706964425525493,0.47742737434245325,-0.035080075773907954,0.015511338157127127,0.002211793462964167,0.00011409594009253707
0.7963058540794236,0.550794118828464,0.6985265083799749,0.4827198347196967,0.005972570540986796,0.01006468958678169,-0.00403728572025619,0.003674436215549701
0.7840642654823257,0.5698351164989637,0.7118206172710134,0.4893331185720359,-0.0036105038215026165,-0.015534531705677278,0.0033553963942313772,0.0010293115475188575
0.792844287790578,0.5722745195321639,0.7015396500092558,0.4893251990871211,0.0008357086078175221,0.029435460626907755,-0.00100095271770623,-0.004754967155481289
0.7846539836380693,0.5788101241265201,0.6902185803185198,0.4995541081535664,0.0011862535925896871,-0.0011739125361566456,-0.00501920594920936,-5.812679876253186e-05
0.7829160028024357,0.5701829189587121,0.73260416321044,0.4709833057405454,-0.021153620641798127,-0.009239394223490707,0.0011971839621680816,-0.0005515940189809462
0.7991287050791883,0.5609158950318092,0.7176582826015883,0.4864416382614339,-0.009961167015461125,0.010055155331373017,0.00038926883789349885,0.005667199269020788
0.7877544395458397,0.5643959598384799,0.7228407539859336,0.4731457789502347,-0.004122814318009488,0.010772945976879805,0.0077768035746490485,-0.005200375588972729
0.7824597868873465,0.5572728563505108,0.7065936367776953,0.45990887426599397,0.001209751996513271,0.01160279530205028,0.0021850591579438902,-0.005368686224290723
0.7914532914196164,0.5893019852747232,0.7074584075600437,0.4795655905855831,-0.012263766219341034,0.003742648567772692,-0.003993073505592024,0.007287100156886666
0.7823621327814824,0.5760933492405842,0.692806226241568,0.4838241811687538,-0.019063806247177156,0.0034011024206247347,-0.0019268706951896166,0.0020803830051598633
0.7855045802994688,0.5807481004052647,0.7130362650448689,0.48055019870921584,-0.034536554064850115,0.024518187542811265,-0.005767368496291246,0.0022098766247548403
0.7829540578716723,0.546695809926681,0.7219567525057478,0.4586425576632256,-0.005508674116433289,0.012142093245403577,0.0009975037848969047,0.004012548206156397
0.7747324824819126,0.5754602511747028,0.7020807695599762,0.48710974360409326,0.017593099034747962,-0.04046403034170942,-0.007034364213079634,0.0009758751932344918
0.7899348537817651,0.5878547221099159,0.7079671700101439,0.5051451772436358,0.013024069328646054,0.00979712068070389,0.0031907586518393474,-0.0035126455162870223
0.7861582956456905,0.5779927667490264,0.7092464050764965,0.4890452508990373,0.025575877672469403,-0.003434453814114354,0.00412054071005631,-0.003088187348810047
0.7893793522027223,0.5812380544977047,0.7159059991404063,0.48180703886614956,-0.007296034273119324,0.04073086000594188,5.440361441948758e-05,-0.007985116559044688
0.7907437430111357,0.5707204518181356,0.710534505593135,0.47185712957424997,0.018204816796271808,0.014057680963896837,0.0022497452423988424,-0.005921991022333655
0.7852232834898442,0.5732034114392749,0.7122184178330281,0.4835630889214272,-0.011625886419445992,0.02795314960654469,-0.008532777465164211,0.005762489795610046
0.7913453146809202,0.5809718880548238,0.7020999557354047,0.4889918011662606,-0.026942159754314677,-0.010072640672797166,0.0033295691064587274,-8.094033828445921e-05
0.7839138815500355,0.5667601300562894,0.7069238588968043,0.4843189413076153,0.005298294839684828,-0.019440128958847155,-0.0011146988821571734,-0.0028905862928165723
0.7831240077207424,0.5720928107767312,0.7140112057232384,0.4973416647031348,-0.007997453823151361,0.0021383927497511186,-0.0038153600394947077,-0.0025738694031345833
0.7985953483928735,0.5677376227421925,0.7175117164503136,0.4707922145739158,0.05095539949346427,0.0007039962624799181,-0.0014135224681860728,0.00607031885954313
0.7823740153490218,0.5791895399556818,0.7159569291468552,0.48971460703740116,-0.004637188944645785,0.0021657268941904645,0.0030803562427511137,0.006387856367726333
0.7924874764236308,0.5616712852785013,0.712422363484078,0.4574102929361957,-0.006286256976127574,0.01159892769174576,2.906882500939588e-05,-0.0039661255448075975
0.7890295336602129,0.5758612012560276,0.7238345662684621,0.47417690425138853,-0.020238092787925384,-0.016124451884573943,0.0068441924019863876,0.0037993779212375594
0.7947850023036359,0.5771085892719677,0.7161665230029467,0.5157781740926638,-0.009664488583934656,-0.00984105448485588,-0.002013497845518794,-0.0017488030756608426
0.7840765499364757,0.5732784926727064,0.7085415215762447,0.48529020496323316,-0.00488036271032005,0.014326975775232603,0.001699430551087649,0.0014887816725598607
0.7794623700487534,0.5633828295940405,0.7006456642422093,0.5040669338918661,0.008731245575487647,0.031054591607139723,0.00485178189391038,-0.0008525883214682208
0.7975863172901948,0.5887045557691215,0.698125156748365,0.49599620298137387,-0.03287543158895612,0.03762825323279659,0.0038145336834533483,-0.001504650788544546
0.7816227763951993,0.5772197490161532,0.7119155563051146,0.486195989844803,-0.02789198240168682,-0.010646009715642894,-0.005596553954928173,-0.003933126082814509
0.7863305016879969,0.5617285226523152,0.7079761598678869,0.4964361234329417,0.019005325439268583,0.00709631752657759,0.001583855745792546,-0.002479200289474566
0.7942380983642214,0.5751101747045146,0.7070939126243215,0.47562060865593375,-0.011848647583040025,-0.008427233063996805,-0.003479543311023214,0.003960723452477033
0.7888897923355278,0.5572880695461884,0.7204281349784442,0.4660553762213556,-0.00441543863420335,-0.011818995278401521,0.0010497653872860529,-0.005914723359434292
0.7841229098948399,0.574103000123128,0.7080189259302286,0.4731652946229717,-0.005122176856341344,-0.0016845068754250776,0.006042675441874503,-0.00020905655500789676
0.792677266393277,0.5456417740288153,0.6844371683796174,0.4735311991856728,-0.000356620421197377,-0.006486102269933555,0.0030811059826101163,-0.0024882851705886723
0.7882183124147132,0.5846999196574723,0.7155663963127928,0.49654659250495864,-0.013726014724248035,0.0007728935783087069,0.0033448183293942574,-0.00047531786577804106
0.7940268064656931,0.566246721356757,0.7171093731554272,0.47109026257627534,0.002895476993973796,0.019367764982936204,-0.00168967403183793,0.0034879921686701587
0.7814051436184247,0.5710762760467968,0.6839722711976325,0.4739779441449267,0.003921040200128964,-0.004293541482456496,0.006405696276751237,-0.003198331338653507
0.7899111772506032,0.5707031214848131,0.7097641169741485,0.5057823407491441,-0.005276100536295561,0.01804381978947798,-4.061195318701851e-05,0.0007217790112496945
0.7835833810477403,0.5748417898135462,0.7152832999056091,0.48661711319664697,0.019107935195842075,0.005624350258769352,0.0014948661038923033,-0.0031089387617643316
0.7940058550107028,0.5729404231496816,0.7083341743388806,0.49719217504775104,0.019406590579017214,0.008664359998517914,0.006791350405478162,0.004639494483696546
0.7933504476389938,0.5778062262656662,0.7164384626743378,0.5029400691768485,0.02975274971398921,0.013802221664746163,0.005490756400031549,-0.0015709820668882606
0.793188363630986,0.5599932589204719,0.7055646755616503,0.4762898281281965,0.005297854142067966,0.009455110000030171,0.0009793190013829378,0.0015911496488115458
0.7754441509508632,0.592459189214424,0.7077639254716902,0.4876901453947047,0.04069813675727842,-0.031013796837114225,0.0011279841398921934,-0.002209156410556254
0.7850845497069069,0.5902683028069626,0.7033038426625496,0.48826593463178264,-0.037702841362736265,0.03192396798210818,-0.0030732357162710066,0.006622963568788147
0.7853063223474858,0.570388043507228,0.7087955532609193,0.49220899925334116,-0.005068588295380477,-0.029844972723819304,-0.0037957174095641882,-0.0030342764220284385
0.78112214969721,0.5779323410444075,0.7007182076921443,0.49030275007179025,0.019137377690967135,0.012599225007233034,-0.00147315157915809,0.0007861264664579427
0.7965800137130039,0.5693525160557689,0.7062697077536214,0.473272151433103,-0.04000698676880245,-0.012542806688121287,-0.0026003154337254624,-8.533256884723992e-05
0.7868683942803933,0.5891201766752494,0.7182370005232119,0.4903928973142568,0.018888646492177173,0.010966624898094189,0.002776090022741433,0.0008565409904814229
0.7805832232086128,0.5674365796548919,0.6986715752497631,0.4963842963980761,-0.042714813027285026,-0.010869010015413318,0.0003517830325100338,-0.0062958024665301605
0.78327185624164,0.5737938928439322,0.7152041382113905,0.5002241750864495,0.018008017909776425,-0.005026804709156669,-0.000584475364896261,0.0038617262636973446
0.7817415116501139,0.5844985179819583,0.6889829011944817,0.4935315285092491,0.01952956676460379,-0.005049100221894684,-0.0025231141067158396,0.009136732667820469
0.7774599794701137,0.5623739072309001,0.7078486870973048,0.4691677905723536,-0.010832711398491528,0.020520365011916345,0.0056016578965369145,-0.0022962431880251626
0.7913825918655325,0.5712590538513996,0.7127135552982238,0.48894549890576955,0.0059512028943661584,-0.02253654313983991,-0.0032767622840868976,-0.006076162548252239
0.7855140486419334,0.5857557848526005,0.6869955791726091,0.4870603974045138,0.00509328679502914,0.036772242546650576,0.0016193189953068233,0.004719213586144167
0.7971788466394268,0.5811388386352577,0.7105781386551794,0.4986506297860581,0.00895333343754655,0.010019611935166688,0.0011845601946260842,0.00045213914676948004
0.7939830169520706,0.5611618419171033,0.6971607606389146,0.4806381651832133,-0.000980421532951783,0.006234520728895549,0.0007330908775137778,-0.003607050299485071
0.781903943650812,0.5781076807829335,0.7005971186094874,0.4724152210381871,-0.0018193756106020058,-0.007713799687342649,0.006308256827638225,0.004458750107217823
0.7844883980011184,0.5735882979303866,0.7185817408714609,0.48439088452378426,-0.030299782613751203,-0.006850753431423444,-0.0008353229170211351,0.0020385033390682935
0.7976738090128431,0.587032653343363,0.7125214945805692,0.5039520904150326,-0.007631898246389131,-0.013176640047599587,0.003981812920322334,-0.001440158361423312
0.7809542996834278,0.5809295970539482,0.7121492883201943,0.47788393529271744,-0.017264360781235704,0.010621195397415047,0.0016976460417093128,-0.0021795228198736734
0.7800593997234152,0.5787174737523254,0.6979744072485756,0.4889166343769458,0.0013751549468039707,-0.0079236073076536,-7.311497689524248e-05,-0.008962141550961188
0.8013387551048065,0.570461423168144,0.712031917879618,0.4897162465388354,0.03438506759821492,0.021147403986099298,0.005903579830094119,-0.0018575151857738855
0.7775915221909762,0.577569905744388,0.6875307180284999,0.48597482299464523,-0.03690171443983778,0.018846511548703315,-0.007101011081063766,-0.0036301980194532023
0.791386269435963,0.5657296733109136,0.7023664717107081,0.4833729005594582,-0.0009755215423952395,0.0059167404309021805,-0.0035116070159738094,-0.003123157677195344
0.7973913953450482,0.5635623224810165,0.7131823839421062,0.5009862410992584,0.04679061634669675,0.018956534836853438,0.0018288648835589941,0.0031455157351856413
0.8029756172149557,0.5781568312295292,0.7109243890068182,0.48041054275733713,-0.02179678515661193,-0.006545674899370651,-0.0032768005108058636,-0.001227709258205738
0.7744738186078934,0.5623398138486568,0.7023390270209481,0.4786827494419651,-0.005560579545451347,-0.02960107452097685,0.0009172106368936708,0.005617990928052629
0.7815416999988667,0.5736475741756368,0.6949410534427571,0.48071415312326915,-0.002260582879837186,-0.00505787806443772,0.00019304972141556315,-0.0011784971120596696
0.7896887100274631,0.5809368030074181,0.7162055791320455,0.49500967309508953,0.00913135331746851,-0.003210842960731101,0.0009870546580812217,-0.006142057886407833
0.7858378361116587,0.5625497336418898,0.7012632574163592,0.48077928819326143,0.015576267476774862,-0.011952021609406458,-0.0026048893624112915,-0.0005024130297892801
0.7864965200346362,0.5675636043696993,0.7135297651405893,0.4864378181268197,0.008346251543342596,0.054755438872131426,-0.0032618624163591884,-0.001340526137236004
0.7859541484654029,0.5747951977541582,0.7046238259887992,0.49562514490261794,0.006899963884629462,-0.018374360253748303,-0.0012780454125828089,-0.004093503111031593
0.7844277302516036,0.5800911829297761,0.7138321848715562,0.48794800535482286,0.011247959729374386,-0.0024873442296082194,0.0006316129450559219,0.0015241710302457444
0.7935508339999761,0.5630014613206378,0.7240218719041587,0.4913170054762636,0.02154846485848654,0.018950654667412713,0.007638635601523813,0.0010869870049325468
0.7875912173954286,0.570867213735342,0.7094083056043496,0.49015912301299863,-0.017777494630054774,0.029506372340896314,0.0068288497945521425,-0.0005237888908934266
0.7924803311696805,0.5887573990145591,0.713573982993645,0.49240821356540215,-5.699733753180608e-05,0.015663113927083364,0.0031640740038053525,-0.005901003779067864
0.7903447457064332,0.5753725304050519,0.7174178086563974,0.4928449740158459,-0.028159491502263486,0.014457462607555713,0.0004457344938076714,0.0006164478152834435
0.7875703482267512,0.5739166389735729,0.7095227930439235,0.47184121887291136,0.009656448916491322,0.0047693117729861335,-0.00022302316241061906,-0.001693046722508047
0.7928656951848803,0.5883575155611221,0.7136859978966303,0.47903489116895975,0.012222096413844488,0.011858301695526409,-0.0033336877638092633,0.00017681710613058434
0.8025614661504261,0.5659551172839657,0.7207184902056046,0.4876689921243082,0.007216329258119309,-0.029252399203796412,0.001690829932679537,-0.004505294313063365
0.7838780194126391,0.5738374033182873,0.7271708747112198,0.49917037467627984,-0.01251787654772326,0.02383768379901524,-0.005236687296043169,0.004218155455654905
0.7820344917903961,0.5735571379149795,0.7256680666996619,0.4793132648128425,0.005869893125276992,-0.0009967753171910032,0.003639785319994266,0.0017029873546806653
0.7786773048477797,0.569174804658362,0.6995612925838209,0.472034612819465,0.010351759898925119,-0.014407154251271563,-0.0031474872341643394,0.002272834401036903
0.7867875999977496,0.5810707254368416,0.7148813448766513,0.4856065876447583,0.013841974082172713,-0.02925586061102462,-0.002450631108346614,0.002605901228348226
0.7985188092669199,0.575845727119914,0.7155084193987689,0.4880186986212568,0.02561532022769843,0.009498048000521833,-0.001235678394316089,-0.003634150516029382
0.7833463284706718,0.5821526407000196,0.7182324646706257,0.5009288676610385,-0.0032617564413945778,0.017882594287411728,0.005084454907050889,-0.0019874981432131725
0.7975494578199539,0.569861309906502,0.7264871290461703,0.4870221339121557,0.015234487917003332,0.007589442695426797,-0.005898882671290269,-2.1074761350892614e-05
0.7848813684112411,0.5754274899113961,0.7113283989627938,0.4869624832065641,-0.0077888051504488775,-0.00413306867939849,0.0020218058387631707,0.007203893953391334
0.7837937237606972,0.5543663051220874,0.7083662571265943,0.4812140683218793,-0.012501182607020909,0.01943961338482721,-0.007522145090660148,-0.005366550473543598
0.7888689524901606,0.590180219854672,0.7151614734304476,0.5143074084001874,0.0029555244445232027,0.007416048241618223,0.0031082919865977362,-0.0027692824265875306
0.799380139008446,0.5758376633961162,0.7116641057052105,0.47908997192915703,-0.011954184275418826,0.0004913089503951004,-0.0022653342106170853,-0.0033685875051130037
0.7934337822153602,0.5717394873488864,0.7116243831648185,0.4820233005041158,0.010281638613993463,-0.01324749300486559,-0.0020025308013247576,-0.003594731467277043
0.7852208387821884,0.5799385631572413,0.7111976556302042,0.5002260389373484,0.021133125807416924,-0.00430790457694895,-0.0022546136470657017,-0.004570063769240318
0.78351343694303,0.5797378596488391,0.697117036539455,0.48412537650271825,0.001135718081646349,0.022341922039202624,-0.0014210440813613862,0.0017723429032123407
0.7867270628010761,0.5683311348660018,0.7128601907330143,0.45893180087943536,-0.023870232435706153,-0.004103127071220813,-0.004475598678968814,0.005546686291453629
0.7792664784538627,0.5863406693980582,0.7003750931174524,0.4909458750365991,0.02946863729424389,0.021330791143544352,0.0016596275303073318,-0.004613379919611815
