within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.3551218485716027,0.2513226967996987,0.17944705772532452,0.18859988692297047,0.018430979318929702,-0.011927965847799522,-0.0013469986006267986,0.006051595930310423
0.3420824966981108,0.20606268682099602,0.1879903488179514,0.16012905653541934,0.03678677737061818,-0.025015001009652614,0.002850756853247028,-0.006466879177062368
0.3743616297582163,0.2515625114955907,0.1700096544653751,0.17953235928399794,-0.031083588368727127,-0.04297086197557268,0.0010953715922571176,0.0026055466702842095
0.390417439752544,0.2342899989515099,0.1747021073604014,0.19198873507502276,0.009884476265134348,0.03146171560183871,0.005872197864886481,-0.004286061672208044
0.4010862713631046,0.2522361362083936,0.18494674180894186,0.18342445814512662,-0.0029236872215997814,-0.030857948493252744,-0.003076824265146065,0.0035277933672252597
0.3816362323455185,0.23207243965016902,0.19698581694374567,0.18485357673007513,-0.000889458195649737,0.018066054704376798,0.014638865381068768,0.019257327690615146
0.3488724496091622,0.2315722267473138,0.17283691225392667,0.17598807193999266,0.003304360878528014,-0.007392674687734688,-0.020597642112432975,-0.0025764136057365512
0.360902162145923,0.26007874513491913,0.1697761330700387,0.18628796562464808,-0.0211244751470449,-0.03690855164374278,-0.005790516721914095,0.002784168583158599
0.3583098134784214,0.2846102282648261,0.19063606240859227,0.1907709547749055,0.000725954054708916,0.005066442827317237,-0.02072762409960033,-0.0006454063774682831
0.40639794438038174,0.2416533692515411,0.20317554078204628,0.17823909906041763,0.03082904285656358,-0.03571763020880655,-0.0054166826828985545,-0.003048244280495249
0.36493718926354607,0.2256179576622463,0.16801893547078847,0.16892524266450848,0.008773979910535419,-0.011562502072584148,-0.0034220027134470336,0.0046255199694141755
0.37835739375480015,0.2564934077677263,0.18083537202114025,0.18324262716048437,-0.015966503857500296,-0.014864870869040892,0.0026029844423082838,0.013715074058096287
0.3908877722083644,0.24832142823214767,0.18673769982786284,0.1891030811866108,0.024009531448557796,0.06103685250619725,0.01607591345945841,-0.00018527422774069417
0.39057137174060547,0.249423765193094,0.17808968795268967,0.17966248204646487,0.034418691508514974,0.007541204077230305,-0.004804312915078933,-0.0037980043000667508
0.38207256280251267,0.2515309139341455,0.18753256639698188,0.18233353341532083,-0.024618421964940098,-0.0039692517469598195,0.0020266676821237236,-0.006246248786895067
0.381131330738059,0.26324145129902216,0.20523734958734155,0.18693450874200257,-0.058964698950310965,0.0010688628846593248,0.0015562059763683668,0.0050665414762435315
0.3735060918250282,0.26570486275651434,0.18323110614594937,0.16649422637316022,-0.025207379326460347,-0.07479126103851813,0.0014177201249725713,0.01040253576367546
0.37984579096665577,0.211176417667265,0.1817700751525875,0.18740261609525363,-0.0073296554193820465,0.04672207881600208,-0.003980069101223598,-0.0009019601633184426
0.38784867308436316,0.23864733469763744,0.20814971478467018,0.1656214463314138,-0.012142950312972937,-0.054284580985556156,0.005560940930748091,-0.004878719622538235
0.41010600395580643,0.22588452420826732,0.19048843978743304,0.16509962347787638,0.03095170972299762,0.023575442842418963,0.014747628642831157,0.004028244711948978
0.3802552687040771,0.19211747015614927,0.16657683821846583,0.15769780562699515,0.0247962215882323,-0.027505194283789326,0.0018659704968526992,-0.0037526810873506856
0.3689129313410702,0.25155691728283,0.17494826271918015,0.17640321345487162,-0.034797667405576736,0.032597037928446725,0.010212137441876502,-0.0012826822880947924
0.35549030809260457,0.25022857302044865,0.1848956197911114,0.17575509503353856,-0.006116887828538817,0.023328523719240702,0.0036514479924349558,-0.005460230864921404
0.37807871189889514,0.2530726504015266,0.19132961379959978,0.184780313896432,0.039823982957637574,-0.0022862907547151765,0.0008717978706391183,-0.0020123475335070535
0.4080222254453446,0.28419659406503195,0.19138734836325266,0.20365794854348002,0.0028610549830289395,-0.005414171575843519,0.00605544343700929,0.0028009283961441364
0.37249985245052125,0.27614147960989843,0.17777299264719998,0.18405712634060908,-0.04460877718147025,-0.01680436417155437,0.006318261802872926,0.0005511123912481956
0.3436371522650592,0.23111819724480012,0.18808279700590877,0.16632442658692093,0.02569986748042408,0.00429603689495504,-0.007599484011847314,0.0029087967215747973
0.35916951459985585,0.24033660502961127,0.17081780417213047,0.1787459760642161,0.03995220634725192,-0.028472816331767264,0.002445245225162663,-0.002183481400232526
0.3344823848335085,0.24401005565866937,0.18110511029081702,0.18334820632732463,-0.02849710876694468,0.010798709567092819,0.006520218034264853,0.0032289189743253148
0.35429153156421883,0.2863785724118501,0.1915890025375562,0.18118723537753925,0.0025366487834500846,-0.0391015383315899,-0.012141536446931422,0.00339912249456226
0.35416878068371194,0.2641675732959379,0.16478073145969538,0.18820853083736847,-0.04326030925569103,0.04088356782116807,0.004583987858736459,0.009354931610952447
0.35944052156200973,0.246030241487573,0.18548026481974952,0.1886433528800798,0.018860920384081947,0.002906189809060141,0.005709322039428286,0.004133876604714868
0.3703790148114189,0.27215011291617464,0.20353993761493674,0.18644804813134885,-0.056229853420304836,0.0052603110349695266,0.0035183345669889355,-0.002138761064314519
0.39628175697745116,0.32272189032788384,0.18976731514333892,0.17399877016751156,0.039131165651414786,0.007006936600865002,0.007611822575604499,0.0005683478701565029
0.37119993376531724,0.24171225398106144,0.1939164215269071,0.19533583411947578,-0.029511230902797624,-0.07715941602639093,0.008678024013564097,0.004596769675676418
0.3452090219835343,0.3100134097020725,0.17462404565220044,0.1911321339972665,0.02244162360214693,-0.022697170765830475,-0.007393407113421127,0.007318415777238439
0.370728803609337,0.2433499305445547,0.1802227265249965,0.18000106158140863,0.02888381707749592,-0.04902345189272748,0.0010825223286065207,0.000669488747829797
0.3804288482409211,0.2245246300684732,0.1959011069326034,0.18638624326116537,-0.01671202802257419,0.018872583360364077,-0.008876774699887317,-0.0024963944685625016
0.37486901007116213,0.267784831328981,0.19755655043991682,0.16326340006887097,-0.030964553772640218,0.04051353198786285,0.004167363641776892,-0.007146545685193873
0.3668516522658912,0.24628442850034343,0.18398068775408122,0.17116764890053718,-0.04281251812089134,-0.03476454826652974,0.012598441275601318,0.008604390502613768
0.3242630914649383,0.26820366836748477,0.1871139283411882,0.172170566956269,0.011795492380878273,-0.01413161971206267,0.015012283289382278,0.013510939872746697
0.36795570963308677,0.2447308888212348,0.18350004484780139,0.17893345149554415,0.013372107237051739,0.012620640287230466,0.00636181678639688,0.006131655510155296
0.34446206997471895,0.2708031795255585,0.1757837649574802,0.17064831082780815,0.006404245285634769,-0.02738777117792739,-0.002868320536012037,0.006872590514961804
0.37756732197741677,0.2677782570142318,0.18422049690419906,0.17062362064453274,0.035987533848826234,0.010114682598267557,-0.002253022235824273,0.007450839258575739
0.38297012097737776,0.22983112613391657,0.17555695773634014,0.16370879583271006,0.0063048078702228815,0.010629640179512796,-0.007823697679781711,0.003906457788665809
0.3863778069273595,0.2636003941883244,0.19672706402846893,0.1763550215507163,0.01085088101886847,-0.04362073227614083,0.0021616995606628542,0.0077635138693895
0.3632012168137618,0.23828147085399878,0.16504066203457202,0.16752498450329203,-0.04775968246385417,0.03898457932551753,-0.0028902022506109644,-0.0036740156913057306
0.37818109108831943,0.23181361366782974,0.22009831121901394,0.16922959613817581,0.013202889775983731,0.03354811064677507,0.0053876290294797595,0.003898245024352958
0.40358886375143815,0.21881807145431909,0.17816629300182693,0.16963278855161462,0.010794107676655096,-0.01522823078721095,-0.011244147009407717,-0.007451783732904127
0.3549294747736138,0.25167521843486074,0.1864505556342228,0.19083970286054863,-0.02985028072325944,0.03346991924522506,0.0021990283719912026,0.006351231397472917
0.3947583945847693,0.24990307528387987,0.18829785915941336,0.1830897100567681,0.005926184808526008,0.009758538079997244,-0.01229971474186356,0.014353442403244324
0.375881063875422,0.2703002920300929,0.17642869559695362,0.16472473095494933,0.05002180394944161,-0.04041480613760918,-0.005206000858161396,0.0033725371380699766
0.361750530023946,0.2327755081867361,0.16491259349761725,0.15950749576329212,0.015639426467293494,0.04405936011509621,0.003659093582519925,0.006678696731954565
0.389860948507301,0.2496237262101673,0.19037443173494162,0.1729425610044179,0.015300484406809305,-0.000573861461701295,-0.0042526002167333635,-0.005644818445319155
0.42199106843861234,0.2570146570105561,0.19287325952227885,0.17928194636228983,0.031283505262265726,0.0072594371525546535,0.002111697970042877,-0.004130895628520165
0.3769040480469396,0.2290053422468843,0.16768963812140536,0.16503625156521767,-0.057675540866968626,-0.032780908271762936,-0.003577392779940292,0.007207880060724333
0.3573879155759443,0.26794719373332415,0.18552088390171026,0.18352503622491553,-0.02952719251168513,-0.04761795961764929,0.003506292744316486,-0.0015963483345940268
0.4038590968916058,0.21725266716408026,0.18238578892825205,0.15625410426907785,-0.0028035596217640063,-0.03748622525985163,-0.0042854019747054824,0.004262179472923786
0.36577271523400645,0.23165987813649935,0.1796032995460361,0.16016615264831247,-0.03676381954409156,-0.019968135410469136,0.0011362631453738976,-0.0019213314464559797
0.3690163835077069,0.28290016011823266,0.1839469110306417,0.19475903687847734,-0.005083220925431853,-0.02389847268683193,0.013175617731380432,-0.014477363103385795
0.38788272295415066,0.2735123923976499,0.21332520206196845,0.1894914338649422,0.028197841515491973,0.024498504077028277,-0.001592226198886169,0.0007726862958504679
0.4021305141762203,0.2991279686108409,0.18204394356636877,0.20824204040490016,-0.017062133116917007,-0.032982733646386674,0.006955730678694855,-0.008713083987141943
0.40254152613434974,0.23698070322561932,0.18003273576711482,0.17231084614482076,-0.018511470920928287,-0.08508472000894465,-0.0010215982853458154,-0.010683379454302535
0.34787857373259634,0.21279438772323672,0.14920263487419907,0.1911532391137996,0.011211042581705757,0.004987336349184092,-0.0026064559861503937,-0.004623187223598998
0.3915165137325535,0.23359503119869962,0.16722824127655034,0.18010743629007692,0.008564067611891064,-0.04566507550928638,-0.004384462103359068,-0.00250135901854977
0.38159163357792253,0.2765296960835639,0.19442103619509543,0.17599817975243887,0.0024249622527091675,0.020024277095961582,0.014115553013232795,0.0034005850861382678
0.3942153231894767,0.2545290326320412,0.1965744540349526,0.1546945110449351,-0.035169606821294386,0.026275024865718685,0.00606905914040665,-0.00618268553046633
0.37630746726310316,0.22565727037685016,0.16732609338224022,0.17971480584105406,0.021323128939437642,-0.017021591525788856,-0.012122550816138215,0.0026784888669722277
0.35595419870917844,0.22860575352365642,0.14783688256806388,0.18107820481557815,-0.01599367484852493,0.02965074999533818,0.007242181055630718,0.00226440840188188
0.3652908275997823,0.2511471828348741,0.16543209697519762,0.15668278188490606,0.00047018737242017185,-0.005426106855890946,0.0017889791428780202,0.006795617788053501
0.38042938474496363,0.2474045368643964,0.16415435408280943,0.18971614154922392,-0.03754593039123915,0.013416230169741519,-0.0031061447205280204,0.0001269328242301081
0.38578452210470826,0.27804222286988955,0.195876012264905,0.1922793984461423,0.0013292301562827693,-0.020480531277402056,-0.0035356509542488154,0.0006721554446989019
0.37859548792621733,0.26920373816499393,0.21051798553255943,0.17302527081315291,0.010916167227078735,0.018169290823366328,-0.00020150363682381445,0.00543455964660343
0.4050490791358567,0.2874220976710631,0.18652562314493057,0.1847542507102161,0.02218823510546345,0.03941252254503175,0.007071817375036495,-0.0019091333679629515
0.3667892850818644,0.26961476508246146,0.18468099585817604,0.17123697769546503,-0.012739402345168089,-0.038518952170838894,0.01275180608477473,-0.004401312563322496
0.37129370775265663,0.2791683370595993,0.17480835327502148,0.15199341576613,0.02285044326064926,-0.008672302955595495,-0.0064800713076974175,0.00815269345749008
0.36134722251802154,0.23676912551442067,0.19840270549302416,0.17033480575597906,0.001381061214622085,-0.009972691687639812,-0.009110312934831074,0.003377719293055055
0.40437444572714515,0.28102388074769147,0.19169587358725101,0.1816388583110118,-0.031250428325218016,0.04935603270389753,-0.00029736719529677126,-0.0033619264928821495
0.4028243040260811,0.2467532174315708,0.17818192597170956,0.19389793701268176,0.01575651997097145,-0.022303810136463827,0.012606851480552383,-0.010737898684574768
0.3809885393666368,0.27113359487566646,0.18096417249478725,0.169537295163759,0.06659065246690353,-0.01261435562369113,-0.0007258899134242177,-0.0070459396292465865
0.3773812716736877,0.24452470579274468,0.2031582459711976,0.17896986045345384,0.03676984784284564,0.0008048028574788151,-0.0028777197426668897,0.002348553258867784
0.36343906713325724,0.25250199455593214,0.18472308671587917,0.18819006148439574,0.020056948014966734,-0.037589383066478264,0.005498427747744311,0.011130965709973812
0.3497405275763259,0.2528186278527941,0.18443256485148146,0.18955063863932597,0.028571425084293108,0.02603100212057769,-0.0061525243572722954,-0.004061144478514451
0.38053758418658906,0.25582044977965496,0.2006992505410352,0.1768658042060008,0.02854896481070103,-0.00620436760604985,-0.012656069943970158,0.0006551145380096803
0.38521698063602405,0.24807392675026257,0.19128152969677917,0.1894055382943102,0.08112945946382523,0.029400660605514755,0.005065453908965859,0.0007887705077745498
0.37342723933682326,0.24914616256806707,0.1814979745054295,0.15243282275671288,0.02473562293556028,0.033790399958096164,0.0009266432422927523,-0.00043376324949888985
0.38774468585633914,0.2238104305103897,0.15131147127084224,0.1742710491899703,0.013140869874969829,-0.04871361694393162,0.0033011190156754058,0.003962763616401718
0.3501980359351907,0.23372496948680926,0.1705253416641015,0.19814289037953764,-0.08008926780227409,-0.034940585263108476,-0.005148538529269657,-0.005110889464933005
0.33144697055448735,0.27437923173757406,0.19814896604462048,0.17915981283620658,0.017576774502975078,0.05084563597431296,0.012632959428658148,0.008940838312194398
0.3658151869025711,0.25081773789685624,0.18723075989812002,0.1749974021332581,0.007882072319069197,0.010616692938575513,0.004613849800161931,0.007618448121851082
0.39389778352513827,0.22716532539739673,0.20855152769564342,0.17372036566592908,-0.04246947365755262,0.03719778267533126,-0.0017092149610995048,-0.016715434404719082
0.3641290197339932,0.2540554004762613,0.20787016775083647,0.17331316824184265,-0.0177789847666498,0.012597461457156959,0.008815705941995957,-0.0018868878240933774
0.3845469424416907,0.23345431022703336,0.17330180854702984,0.16984993989936786,0.04224923944026736,-0.02518241691920851,0.0036350296508927613,0.006787982731982618
0.37569109542869866,0.24711744736958066,0.19232577958193395,0.16317614589628984,-0.010440569644182371,0.06607842348371683,-0.010263516278732664,0.004023207172262815
0.40243597042049567,0.22330156734467518,0.18512973523291082,0.17830587065502887,-0.044466213421222575,0.03289227099964642,-0.01298615287184467,0.003993660531147622
0.41244834051730583,0.24196236576262728,0.2002943868564984,0.18403638927474147,0.024690544185523817,-0.006964350723146566,0.012203516971374697,0.0001248558443674372
0.3753291735082267,0.2579938265924289,0.2130551713713213,0.1963060442419921,0.09428450022465824,0.039294885432876535,0.0036250730656807117,-0.016103601331453696
0.3613114193108773,0.2434372646146518,0.18879894006410533,0.1722178383904482,-0.0344373127360876,0.004400784622519568,-0.00025136341974898297,-0.02529464485666594
0.39784773697365655,0.22452243928534973,0.21078973261738665,0.1740168189736063,0.039438438173406046,0.012095955273369445,-0.00088646258088788,0.010123138471182845
0.3905735450067692,0.2259551312272249,0.17808823054926037,0.1768825650458287,0.03749177477640193,0.013204546309945761,0.0010380639283138267,0.00715890299661859
0.3457183308031938,0.21805215748665693,0.1595390274151155,0.1676238264906411,-0.002172229254590015,0.018276364784585785,-0.0011323225113631797,0.009598714299685673
0.3725098182905358,0.31447197894427653,0.15927781550373607,0.17234262216685875,0.024836058518306524,0.020089306814405,-0.008915122883398683,-0.009948002500872107
0.3304877249504378,0.2609660139331095,0.18703483144751457,0.18674193908808384,-0.018638209605787767,-0.02232215302815492,0.00027605796552452656,0.0014128739625427977
0.3601638550441537,0.23107587710871091,0.16700660980691126,0.18800410213694474,0.008623885248025454,0.0032358430879043353,0.0063100101421075415,-9.943619973066338e-05
0.3911713328514068,0.23344628304277404,0.17688863679131325,0.18006217661418839,-0.05508086854063665,-0.0041831258533391435,-0.004122711247109684,-0.01292232673916027
0.36989033413871764,0.2544155772513095,0.18648561460204302,0.1824695446368225,0.016953805284962285,-0.03699295256106254,-0.003398641309433034,-0.0063430538343276065
0.4011194876736893,0.26394848897262024,0.2046525901372488,0.17983537161237026,-0.034145150367580215,0.012835449135301167,-0.0017851744009414199,0.006037745176267032
0.3680377946988306,0.23810519787548481,0.19242848593093298,0.16366526113836072,-0.021599268154106413,-0.0010631047237247703,0.0055079092325746384,-0.004205467460958105
0.3630606678132454,0.2615162913387844,0.17365493657592604,0.18587139307819595,-0.05923739220145092,0.0027572588919429265,-0.005855372543249375,-0.0006797555132888197
0.36524223868439665,0.25373551952042334,0.21068854977931273,0.17660070467988545,-0.030180903688806236,-0.006826983478951237,-0.0029579673186134574,0.00626680025839424
0.3984060961719107,0.2569947457660475,0.18743039465425004,0.19564921726108533,0.029958301373656536,0.03421055099868589,-0.0046944405513418275,-0.0009016540900858821
0.34037001409861406,0.2562455738087614,0.19481250585715984,0.1853927101484598,0.030677979240993275,0.019752621949459825,0.0017783108124862026,0.011703914309155633
0.3903737646678923,0.2569114223177679,0.17902723381296518,0.15747449365063257,0.05395777665453177,-0.04758112959204292,0.0016273704126684495,-0.0039148172878759446
0.35504575170373465,0.22535737113202228,0.2052434367498948,0.1833147377198258,-0.0348803978110503,0.01936927353233527,-0.006149536469408097,-0.00849626374548443
0.3728022332732365,0.2543746417601427,0.18826817304193955,0.17931906800056077,0.00420759081422514,-0.0020906258941611874,-0.002234087405227918,0.0016726366896174507
0.38518205381628284,0.2728004911165172,0.18026409890929818,0.1849471016014456,0.005541402303056534,0.030403170096085626,-0.004405270093067587,-0.0008352048365857165
0.37003395393821137,0.2565049618734289,0.1973679170551896,0.18206168416486115,0.010027303129805884,-0.023551701213257673,-0.007908720411399991,-0.009705638945627629
0.38701101571140056,0.2759061819337449,0.2285303234823712,0.16834503411864077,0.03219016701352415,0.04716284689207516,0.003540670761114228,0.011651026791149561
0.3590923615452173,0.2428049578109285,0.1717759739040088,0.18839059859947832,0.03148552388706327,0.002660109519917805,0.008504580149019135,-0.002605128247286117
0.38236748566698053,0.23487792759005827,0.17720225995355748,0.17348181876425722,0.035295484145936605,0.030526993433852827,-0.008137738445319943,-0.003956002978933361
0.36716281305174914,0.2589574205664154,0.18080711902426103,0.17451525820993377,-0.028581565232884677,-0.01589882891245443,0.003922772446335536,0.01652994704327057
0.36495313032617954,0.23236461341476874,0.18682383378469217,0.17602167197556565,0.03392273746631577,-0.018945710901344805,-0.010101297258565112,-0.0023729121561356977
0.3911088255992667,0.30058004015560774,0.1937125346011114,0.1762072184858439,0.01576626296665368,-0.029798917105377534,0.0014386245379896234,0.0008974920108039287
0.35831177842565426,0.2078281454574398,0.16061873769771118,0.18330391330146134,0.0075087969663911285,-0.04785128525722213,0.0013038542898738052,-0.010433613628059763
0.3491755927915847,0.2581789253953958,0.19015617345677882,0.1839088243418237,0.025934611372715636,-0.03602875356020723,-0.01327203642269748,-0.005436505466705558
0.4027385971892788,0.2356520878234893,0.19060348826068318,0.18768852578749604,0.014581168520643058,-0.0004708715051034877,-0.00267826549912918,0.009582590465116381
0.378456278005707,0.2618100542211936,0.1896003736446633,0.1938465045086082,0.023363440491515015,0.009476149622875334,-0.0035114754871462344,-0.003182567248067762
0.34779177074143597,0.2952021989426295,0.1717648236516829,0.1698026437167614,-0.023408446035441715,0.014083555238913747,-0.0040363422290668124,-0.0033854725633334633
0.38595251398937586,0.2771164615611366,0.1625310721326883,0.20480115582648714,0.035451704665300086,-0.007537743643201085,0.008101655687655312,-0.007262595040813805
0.3963212601154089,0.24032237839035886,0.167876987245371,0.16176514152284366,0.0014602973068383249,0.0008824118442861837,0.0029862348527550085,-0.006575995731330986
0.3546903125840957,0.22520394302118055,0.17481411539953426,0.1800273288103492,0.02156667795541012,0.006815303867300647,0.005693567843494771,-0.0022736236285238907
0.3938583640285152,0.26172042747471636,0.17264676456563577,0.203505217244767,0.02381841989182151,-0.024220913429359045,-0.0033332218376657522,-0.015219427358821517
0.36943726321987097,0.2648980459890808,0.19672869883231087,0.16267149978892756,0.005552343511995123,0.02050473189191798,-0.0025444763812683706,0.009991170417911243
0.39048254667841087,0.27059024646064306,0.19222880519535498,0.19146646065011053,0.005113066153072086,0.020022104481910146,0.009764321782885301,0.014503477793575019
0.3684325719313177,0.27000613805862117,0.1830564553095931,0.16630501044846605,0.0003719022107541195,-0.005055655968563471,-0.001213873895859925,-0.013510323179145196
0.38575520890443704,0.2844257064286659,0.18599715350553725,0.17198857737458037,-0.031812062886192684,-0.04823527881964877,-0.005755770704345018,-0.006362844823453809
0.35857509925626896,0.2475266587353087,0.18905432768011515,0.17675392609467727,0.03290254753858716,-0.026838666736916376,0.0024108952640711752,0.0030263445786391685
0.37942559629421224,0.2939795020828232,0.17510499300139587,0.1945457907259415,0.006697820967990497,-0.0034966865943385724,0.0006264496230898239,0.009286854263562135
0.376129172239085,0.2568550145642687,0.15617282976179822,0.17878695142448578,-0.00620074630483306,-0.04648007658264978,0.0034619319998494286,0.004250871906596075
0.3604818699786383,0.24958152291109745,0.17539013611490206,0.17433696513331076,-0.022921247158107637,0.020862001995706234,-0.001903726994394759,-0.004209553160349474
0.38057184323432147,0.27145936000621224,0.1825977457433713,0.18548621716075492,-0.043231995768323594,-0.03775275722038137,0.0010349138284043986,-0.009863363204113336
0.3783172586891012,0.25623338097059717,0.16198129539925685,0.1738979279624083,0.005397563109460203,-0.008643923425639924,0.004578178548866991,0.012622898637873442
0.3804559116583041,0.24936225923442185,0.17792705831679384,0.17733891328893997,-0.0036125508049279567,0.006987145031256273,0.0025794478093184303,0.003391743664633611
0.3903935872776795,0.23715478862809908,0.1915045413149157,0.18212250828198598,0.003947438049859528,0.01640313421031763,0.008041071806711849,-0.002791788670333636
0.37586021723640417,0.25767944410012106,0.17327547220660489,0.17562970434475925,-0.017471690848839372,0.02565567195460896,-0.008155387290863663,-0.0023210062327058837
0.33182797498409433,0.25428939500475384,0.19297568803888773,0.20073656280491445,-0.019125417600338736,0.040673978732706104,-0.01422628687721137,0.016207361940006507
0.3639046902973827,0.22785281282116648,0.21039956070433616,0.15444996197048114,0.057492728870899276,0.0055012553466428265,-0.00404382873916794,0.006554947635324381
0.3728480619742983,0.27029250402780075,0.1877206307253418,0.18049024214352297,-0.0030176278695242483,0.005384951065927864,-0.0034002851808292186,-0.005737840079449582
0.39097570511366486,0.2513745923302219,0.18307588195431634,0.17611321166293548,-0.011857649051971706,-0.03466200689572823,-0.0004443674333769209,0.0015749634854494423
0.37791871064454413,0.2196661889132953,0.17508015486980968,0.17262866337860355,-0.03972220779260549,-0.048684477017638776,-0.0025221688261404716,0.005746868171347297
0.3917627592345397,0.2552943251220427,0.20052821491766132,0.1823158545868669,-0.0016679329810517158,0.012668090389228483,-0.010392655919299153,0.013397113795917936
0.3759642406506395,0.2710380461150147,0.17214788412539916,0.18016713186648306,0.04968282223829562,-0.018437860570535328,0.011339036196792739,0.006480874499711381
0.38220787261005174,0.22558596296162023,0.1909177372220987,0.17787003236183913,-0.003785923360378357,0.026172639284210306,-0.005747028310121366,0.008074624167460123
0.36775283702262807,0.2577939149428986,0.1763957923985101,0.1507747686308371,-0.02018854617850163,-0.04465731419266845,-0.0073248431862551686,-0.008028785745278365
0.3848333817127635,0.26115103388672545,0.1782889114308721,0.17821320784239278,-0.021577438010043935,0.046122942431398806,0.0038043496630417754,0.012139355459154325
0.3559061917556451,0.25372015892505473,0.16421134406147167,0.188847193520683,-0.015632200937609662,0.022310195163547413,0.001417044176088804,-0.0031493833999559975
0.3834440605649661,0.23046484051278132,0.17040161908202098,0.16894634488769433,-0.025237981737060634,0.01867501765165869,0.0014182387246800899,-0.0037086469708127877
0.35015621651364526,0.26561571479060087,0.1788264306063811,0.1827804741545501,0.052663693075238244,-0.015754225117656978,0.00744925436152047,0.002619421263980076
0.3732420349115992,0.2794915742035944,0.2069763870469266,0.17988668965739993,0.005965946030465827,-0.013524834690466546,0.001508589708780669,-0.004685310670335285
0.4080903775661543,0.24083288732246974,0.17514961069058632,0.16774558643170678,-0.01971303566431363,0.0025585877063253044,-0.0017690296118025466,0.0004989259883604927
0.38206793757454155,0.24111154204222193,0.18673446112274913,0.1632419831551241,0.07088640219218875,0.032333923112290316,-0.0023844878559353094,0.002034955776146418
0.38593738246249054,0.2425465571101172,0.19744222869880693,0.17222025965567778,-0.0011406381364183601,-0.04142663568727132,0.00877207803478511,-0.00602784266184319
0.3849607649232886,0.2240108410311427,0.16247308499157717,0.1902489757872084,-0.029748105175941314,0.0222945632135427,-0.003789332904569226,-0.011446489338353844
0.3695798998163579,0.2344765144264403,0.1721476374531231,0.175882425936578,0.019808417075688717,0.04282118393236548,0.00033373412156921083,0.01078342977744812
0.3495485344727422,0.2578831812946986,0.18003420592838745,0.18679023219564514,-0.036172000337387426,-0.014372381597952011,0.005211518727940548,0.0025523438393974906
0.3476219116336476,0.2469136812048538,0.21522669746100984,0.1628457480108307,0.02196504345255178,-0.024884097823447762,0.011369143149151847,0.009733561402448755
0.3824789097854203,0.26802293738102356,0.1734062617572208,0.16979943223909663,-0.001596455818397747,0.020730643443168967,-0.0015031006965646675,0.006946642805137225
0.3774896733809794,0.24873174794432942,0.16798884352897767,0.1755966988609055,0.04612166960058327,0.0066364955373526,-0.0028100800931197037,-0.017014385868987573
0.40117856982925865,0.2552469259065945,0.1949545839216173,0.19317153785308028,-0.014418843678395167,0.06821346642457521,0.003002408245484446,-0.01387987661549952
0.3787213853707087,0.2543839236814492,0.16978954613491545,0.18708577819352218,-0.032831647767878634,0.0016216736499844325,-0.005868221470877239,-0.005040228580174126
0.4029877877592035,0.23249734329842622,0.1963891544551672,0.17488077776872998,-0.013788267082224873,0.02390918868492899,-0.009940499011425151,0.01684581999349231
0.3730169890196819,0.24956177658887502,0.18585528108824828,0.17901554657685753,0.013559129425770889,0.009176744497911152,0.0012764896586387312,-0.0022074473181886173
0.3434895770948206,0.2522822718761012,0.1869094595439061,0.1748386958613398,-0.017632857501881573,-0.016466154772231418,0.016798812566104007,-0.003138786900648208
0.35158561888412804,0.27866524280040794,0.21528925700207918,0.17417558655579343,-0.010977681658973948,0.028095394501682327,-0.000300404474706215,0.00014118480359062973
0.37202337345202546,0.25340591786369254,0.1958403936650846,0.17522968311889076,-0.003389413701590935,0.004980784632210784,-0.0023370888197717272,-0.0041410419594140714
0.37473442510042027,0.26556694730444336,0.2055382443920408,0.1676042185847528,-0.03332417087697888,0.08815405992022923,-0.010443414290094002,0.0045119065508096405
0.3478321485966734,0.24693105096269008,0.17296528279936174,0.17320141149218726,0.004106042165908895,0.039587137403419397,0.011615995552729836,0.005975355730626927
0.3917461863285296,0.24861566654418427,0.1784362067447897,0.18158296864395462,-0.01744713919465082,0.002018099256158653,-0.0067265065871838095,0.00909107995121866
0.3700991923340069,0.2928474034902459,0.18512104116635866,0.18805087662885014,0.006417430343183022,0.01632835861203465,0.00036622660468760916,-0.014855327711827468
0.3457235363946465,0.21669813393197376,0.16089436578974906,0.1621831811972822,0.01213540643346992,-0.061636776255222014,-0.0006393046432125787,-0.0001289795270757654
0.36318176100058036,0.2672007632549182,0.15806444252530583,0.1728640797311467,-0.01494988446273254,-0.04730270720489566,-0.010152121812182184,0.0017873888450084924
0.39609588159244924,0.23745050021301672,0.20492712883025485,0.17505050620216392,-0.003198497681209282,-0.04812231809362196,-0.003909746658646035,0.0046626541689846175
0.3927042245191747,0.2519617334075785,0.18688320052397375,0.19416169843176478,-0.004389576700905711,0.03698456662602193,-0.006400032736169166,0.010362365484399701
0.3621801127727737,0.30077710591433443,0.18977752963838934,0.19208417886688398,0.04106068899872065,0.06368042805464127,-0.0004189649084467751,-0.00796068934184123
0.3332545989013003,0.24781808499713132,0.17866537879874383,0.1710688440104025,0.0057307385626556035,0.024760815611205106,0.006422659339872668,0.013619195693035413
0.3580897088803195,0.2602461608945672,0.1666734682923698,0.17273126057415292,-0.021076853885267144,0.02704795205777377,-0.008550686664084307,0.0013002699045805543
0.3779658412750257,0.29550962120545565,0.19268514130919212,0.18332357636810184,0.06646379424794681,-0.029311073659378257,0.004346749248910396,0.010190275557483202
