within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.5717068878281023,0.4177070257670361,0.4360365483411114,0.29885127251151494,-0.0024781817477676593,0.007222429940615866,0.004970284732305005,-0.003951448648163879
0.587344677252411,0.3846503037470088,0.4388158286577779,0.29931103123132186,0.03168491502859207,-0.02790531942169407,0.00446669960417794,-0.0011133325842441553
0.6089731313159455,0.43977473888580326,0.4568278668262862,0.32403520961543103,-0.023412564146615748,-0.005414924244656685,0.002579581133071605,0.0021545652397449745
0.5732032601486623,0.42302529457721655,0.4477480110588436,0.30226873438327706,0.01882593123459721,-0.030026960490282188,0.0015697376922095172,0.003457600677221242
0.6106442977802825,0.4184599768480708,0.4554440479140642,0.3082538557606406,-0.008357120678433413,-0.02631012525203553,-0.00050109339576394,0.0005693564351215319
0.5777112311034998,0.4245547764863271,0.45383535376628675,0.3135266460510429,-0.01748325881976912,0.008509757507598513,-0.0051872733994345974,0.000878029467414005
0.5811270526478338,0.42531335283826427,0.427399984762117,0.31014848203496787,-0.015032771215805873,-0.010466223051535087,0.001076164862765875,-0.002782661346120529
0.6052378926518355,0.4170629719792632,0.4416223236140884,0.3070871679200471,-0.044425116867291545,0.021154940021805235,0.0001453534307720846,0.005073491166098777
0.5883454232339712,0.42020261498625544,0.4310372894636894,0.3001668951620627,0.027553931190388327,-0.003507035464805402,-0.004571762805536624,-0.000125251840476445
0.585742419034345,0.42700237113553996,0.44170348299805007,0.3004228194669151,0.02751177416876138,0.005188605653973684,-0.008854941025159196,-0.0033260439990690505
0.5858892201443369,0.42307987187605733,0.44926034701720435,0.30656369669723665,-0.025940025082507857,0.01646249430302295,0.003520631937395007,-0.006522946138568857
0.5673811417816628,0.4118552442781,0.4490844614690978,0.3308530342669794,-0.031075448006086775,0.031146069995872293,-0.007470293955898062,0.007248779722734979
0.5726832447828762,0.41813946998378204,0.42969241222936166,0.310370421283479,0.040619039931335865,0.012259421885659226,0.004569097186034055,-0.007313008590819964
0.5864786090022586,0.4218554271079066,0.43392894580449387,0.317140227946856,-0.033752189274175885,0.016538095710336567,0.0007853683138031132,0.01289949461658205
0.5712596628080534,0.4417669598208074,0.44564925034190755,0.3161974126039693,-0.009728556203042572,0.017483723611328723,-0.002923368400519947,0.0022858734345749237
0.56642880441035,0.4285700143621863,0.4373971445150084,0.2965693578460397,-0.02417828743800889,0.032971163684538674,-0.003507325674562939,-4.74236315138978e-05
0.6028728853226407,0.4011170503117289,0.4568701001326557,0.3075748148305252,0.03337917610806562,0.008029955762266389,0.012174823922163472,0.0054985746573217725
0.589335912868654,0.42954220489829453,0.45388910600501986,0.3173086673232884,-0.03455750917803472,-0.012794261813261097,0.0029515672865886443,-0.001067516776168601
0.5998035848687738,0.3992016488018318,0.42637945290744217,0.3209212648507297,0.015219769830082417,0.04614761316660238,0.008088957685655236,0.004248249105432939
0.5858010678073291,0.389830271263527,0.4375469321945217,0.3132712282166296,-0.015165351255662374,0.0010975074990368266,-0.009441142395247359,-0.0024322404784819537
0.5740890397249852,0.4119146993327685,0.42015550701813537,0.31115459932450024,0.009522343648455998,0.008540065199506805,0.002151181877539705,-0.0054131873854408865
0.5848353482746924,0.412404363966724,0.4655027711076418,0.3203573825436263,-0.016821559728300937,-0.042154522461650606,-0.002584679108127016,0.009349225987201872
0.5865567083732057,0.40186987293970494,0.43648162173550636,0.30496044911531056,0.016567775779409235,-0.005176047222920461,-0.008402367337194908,-0.010163720737063462
0.5792319400737188,0.39897685412127093,0.4449686902765549,0.3165738307391533,0.04220770509472788,0.015013774071059477,-0.010304667571799871,-0.00927292265035054
0.6097857879815738,0.4195345176119906,0.43852645648499466,0.32914536247915105,-0.02544221155266063,-0.0017323231190058206,-0.003048541288698237,-0.005379159825100271
0.6014356357191668,0.4031717302071166,0.46042342766470346,0.2956627980436072,0.04550227575148009,-0.014682005801442095,0.004306971940658297,-0.0022027212308569333
0.585585829290646,0.3899772711447323,0.4413926567244524,0.31847043923789,-0.020751599292539544,0.009212244990569062,-0.003717485501975475,-0.00037067326627580844
0.5982661270327687,0.4321354793455556,0.45847382099680534,0.31288769483997414,-0.010457102704544651,-0.03330510960284939,-0.010957174615450557,-0.006165173462214859
0.5870859520877993,0.4454217414281655,0.44231781010471033,0.305552391738839,0.029436892460918036,-0.036745317405735764,-0.002538583443477168,0.004323584302409384
0.5797696210119748,0.42923233589295057,0.4215135702494704,0.319960764270485,0.020974953196865997,-0.04207179098820736,-0.006769256468203054,0.005699483068600696
0.5966036526663613,0.4091069524425268,0.4487011972238433,0.33439970995786517,0.001638720441499781,0.0008215347542357945,-0.0038499576992385457,0.008821423023193942
0.5878357498444059,0.41346793625014927,0.4328172584223295,0.31068292885457116,0.0076517245605325565,-0.008370586198700151,-0.013607216831391999,-0.0030205236011386946
0.5903041988162833,0.4276666651735817,0.42762960520368765,0.31936587470608474,0.019700402982271534,0.05102280500165187,0.00013929034905221056,-0.003218008537238491
0.5762143499214404,0.4042834036718693,0.4267988090428804,0.31979565798413623,-0.011127300343487008,-0.002196651005149801,-0.0008412723158038193,0.0007521170811925285
0.5697853669411992,0.42043329582639916,0.46018547202559307,0.325637728924311,0.01771032336594596,0.03142446979139508,0.006165675353302542,-0.010308214749724128
0.579954899918612,0.4125452869147627,0.44717170135864276,0.3026963892068989,-0.002933339568334128,-0.024691125563958517,0.001113635288869047,0.007084331006450536
0.5847471681090521,0.40701587799834954,0.453594264884606,0.2909630426423486,-0.006745771176373553,-0.004576148462684321,0.00821194812061586,0.007743339742455443
0.5863805837312225,0.41580197899518295,0.43376562548316244,0.3207215568397169,-0.0002995172384059369,-0.018744997805123616,0.002058979819519586,0.0017283171581064611
0.5896305263799049,0.4095255361640534,0.44365933856053197,0.2955106112099486,0.018882637220107763,0.01116026945665002,0.00875682905651034,0.010526190692128734
0.595881421817699,0.41118381272626986,0.4370106851905222,0.30554705696362083,0.015054100210398658,0.030028113279851252,-0.00038791489958887236,-0.008166050909107256
0.5891554091987588,0.44427172351967464,0.448727424844442,0.3246750877787904,0.033416446034628226,-0.0006973697956344697,0.006338000028882974,0.00027898069130923465
0.5886101007933622,0.40532560428647596,0.4365378251235801,0.3147659625086154,-0.004250263580700652,0.025428328818014854,-0.0022597538727285042,-0.004878552265328592
0.5765359953641142,0.3924677179088651,0.4380415106180512,0.3042236003194212,0.00693383219520923,0.014964416483709742,-0.008648980483177084,-0.002015726610788215
0.5978044050375094,0.4071208545875078,0.4547009902595943,0.3231965881840191,0.014835393903422717,-0.011461363421827658,-0.00689332353588664,-0.0011097082431827472
0.5867281119284289,0.40545613716460754,0.45561324750982685,0.30155491070269896,-0.014668846225836203,-0.019251448308572835,-0.0006222877873870328,-0.008271274485798875
0.5677931236569258,0.434244272948084,0.4543601152149816,0.3201515011606788,0.030607653180908034,0.02030679561590554,0.0018379737793888808,0.001538059973416026
0.6009015907252888,0.42404998384100706,0.47273413050427454,0.31729235287862506,0.00572670957363819,-0.021919275138872187,-0.00092366359756123,0.005380044088046658
0.5628738816718966,0.41287387309322165,0.4405314702760958,0.32066410058604583,-0.003549351393660926,0.010683292551841642,0.006935970045457421,-0.001774360177356701
0.5963390015883843,0.40556642154574984,0.4403505070742345,0.3083557007686232,0.02301914104177576,-0.024572387957318673,0.002697265322268339,-0.0031766292740902455
0.598962748455634,0.39158115917991443,0.4465231876726088,0.3060352032600813,0.0025088737577657516,-0.0013290885383418856,0.010408528518967253,-0.005873875654976743
0.6019228890207033,0.42262674240760023,0.458196614926222,0.32443234992903236,0.006165892218427512,0.038361481046737915,0.002798901383902401,-0.0017067266360987932
0.564943578601019,0.43197325363090416,0.4444311241459959,0.32071088776538637,-0.03498021733922561,0.021043062851670003,-0.009849488138565678,-0.004928957866230242
0.5875787580168783,0.39288917878772744,0.4552196378786784,0.3209132863012634,0.0210675995491286,-0.014289427862504705,-0.001787850271749879,-0.003296760745216291
0.578431474692497,0.40631025670151044,0.46092527165037994,0.2930858420427587,0.015730876009015373,0.00040470326763123317,0.00012162605712050764,0.0044522105613443224
0.5797713279766932,0.4213760112955502,0.4285379336475782,0.30353136929937763,-0.0077645531330313745,0.03696661829789979,-0.0021087863407370767,5.403569402389863e-05
0.5803515861787321,0.4114138729186869,0.43723577362509897,0.31357631278126047,-0.03968720226982834,-0.07638672903844687,-0.00358652313903812,0.006030895620540039
0.6043200449656064,0.40214623754441486,0.4509519966168684,0.3111241709015212,-0.005964767652280895,0.019480070245883392,0.0004328326066202531,0.00299522783570112
0.5804673810062574,0.391843791935034,0.44138840608105084,0.3121193459971693,-0.008262263063213964,-0.00044383460048797607,-0.0071930732161891815,0.0021091252968154974
0.5694722632193951,0.44901300354208323,0.44916944137842063,0.3120940170504139,-0.03445191112616628,0.008687212309832387,0.001317615595265411,0.012144866124432364
0.5925286423814545,0.408334906839916,0.41501468681594145,0.31071228333145656,-0.009886276468552068,0.013450459985791294,0.0051783122457863895,0.006261664588204551
0.6109692681581982,0.4203245327741592,0.43683708533396387,0.31613571975417076,-0.031785048222472564,0.0005475955471740415,0.007114476833825542,-0.0016452375437584345
0.607088474397329,0.43509306034987805,0.4526809682080319,0.32865926570837,0.013074645661454451,-0.019288091351011012,-0.005029149418790965,-0.003634434879917258
0.5654381518847107,0.39154915112615213,0.43957360782444826,0.28158803677669997,0.002235873680035889,-0.00742569658067516,0.00010102149599424782,-0.0047782501794216585
0.5985511537815563,0.4095650021955856,0.4517770505097946,0.311171999821583,-0.027694138963842287,-0.0267112488530264,0.007161997612985431,-0.003002525883049414
0.5943168205886725,0.42117751535760756,0.4372047682095806,0.30413001259235206,0.021395789813175935,-0.01595205622865834,-0.0059244707691654035,0.0027622351919988756
0.5841728928826242,0.40103349337779887,0.4435540023251464,0.3083827641281335,0.026807116249711337,0.014499128777088434,0.004994195873768247,0.0024010167854769454
0.5953470892716222,0.43955553711626755,0.4334902723319944,0.29902334631170796,-0.013582930916334564,0.041580068160111,-0.0011917588484173626,0.012989964396677916
0.5643632080151157,0.44216414518866437,0.455088989000048,0.3334161311265229,-0.026706500680346728,0.007014251815700577,-0.00496835547389103,-0.0020623752567547927
0.5796073838898216,0.4276450128536204,0.43583328256155235,0.3079885523638414,0.008144427796981074,-0.039179093548865646,-0.00340307216221951,-0.001432991859092533
0.5768635105152201,0.3868484989009099,0.4310746377515603,0.316480074483818,-0.007401009895032405,-0.00047450308526414626,0.0016791691821557968,-0.002425889033360514
0.5992126089763268,0.407638083278083,0.4548372726821209,0.29691021188570316,-0.005695617040135226,0.027980490927098388,0.00136445992176252,-0.003717312604426646
0.5887136725938331,0.44134186699075784,0.4380320864659341,0.3082908810521791,-0.008000164956338998,0.017963039212329807,-0.008583762462273872,0.0006720911291315475
0.5989791795227789,0.4168397678811553,0.4560611273949238,0.3105340689962731,-0.02156318941023449,0.02737527211354009,-5.920245537780539e-05,-0.005834940152678107
0.5842673559221941,0.42028191280113425,0.4534310255632473,0.3199173078005758,0.011050638680071943,-0.02498606472641456,-0.007160376965833002,0.003789659189482536
0.5938638476189291,0.4136683816527188,0.4560224952275314,0.31383209343801677,0.0006306223234229904,0.018171392561592028,-0.0007547827157905652,0.0008633401727816479
0.5984970663700908,0.41173248979557237,0.4576615432728411,0.2949577475600434,-0.04071923056257113,-0.01210306307695656,-0.004271824176505076,0.0037692760794524696
0.5951869477580709,0.4232486283607238,0.4551871828152453,0.3169033581936516,-0.03719253613631537,0.028990329125008665,0.008380433629095366,0.0008083695471796711
0.5901108639381841,0.401398012774682,0.4487594499360627,0.30707743660908254,-0.0012662112447349803,0.04314553303444847,-0.000654679804909198,-0.004246637774434592
0.5971971479604699,0.4066418620985717,0.43329325724334194,0.3026833800635191,0.018473242038200475,-0.028071398984750168,-0.011037200741842368,0.001894977011679573
0.5776145187379903,0.39601629413553463,0.43767618900042143,0.29860873628392787,-0.026338482148166125,0.0009981057963653172,-0.005985561652787112,-0.00285342403194317
0.5701857518097091,0.4284740083696064,0.4275216829224491,0.31709429093439984,0.013791038369334268,0.032393655256749414,-0.0022052129371017506,0.0045917422571307865
0.5765373944543369,0.4444482166611609,0.45313581230576333,0.3304829846764081,0.019026048763376126,0.021765862863215937,0.0017674036605510965,0.006204796283108538
0.5752933537656464,0.42958962551299845,0.42989912964846294,0.3039128875624846,-0.023213809120235244,0.014030715010743166,-0.0017706346616550952,-0.008711609489258502
0.5794981228771128,0.3981846742836606,0.4296434677904723,0.319946625604473,-0.03502036105671558,0.028442992882722187,-0.009710468839301599,-0.0018583906861005996
0.5894457304339054,0.40276650311284723,0.4547429614537108,0.31343183182068607,-0.009177032253675879,0.009369424825902174,0.003220333048536551,-0.0008553971376334811
0.5700369623815683,0.38728597441116297,0.4490337088968057,0.3016031718332059,-0.021163992120582037,-0.0011943193721405123,-0.0006450458899289343,0.005326297182674399
0.5686358920375307,0.4005495018961518,0.4289456074090063,0.31437977459427546,0.05195170312686808,-0.004846064592212165,-0.006902166555631108,-0.010009851065432972
0.5879157411426832,0.4274802455351229,0.44372664021035857,0.3173558189478143,-0.011359729636697584,0.010055761934724875,0.002749538762653615,-0.014895435151066746
0.5802509759979668,0.39970899063935655,0.4456316662964557,0.3285504591245075,-0.012956467853537382,-0.019419791849650935,-0.01005079010819909,-0.0037423280105383355
0.5732340369777639,0.41515856897503434,0.44552473388424746,0.29474092060247054,-0.0057944662562034585,0.013949163931577396,0.0020813869837960058,0.0006007758169366214
0.5796172698037122,0.401501971961991,0.42572478358818244,0.3049540095592677,-0.007355877826278518,0.013362246523874,0.006344351455040264,-0.0007294861984635045
0.5784093286724945,0.42296537534324635,0.4673845111292984,0.331165395445816,0.02298010731956389,0.02404281054551372,0.0038245452151583212,-0.008099226124341947
0.5715714986958947,0.40676803437596076,0.4270577069715775,0.32522899644419534,-0.05525119681351294,-0.000964830117269117,-0.0002237870338880088,0.005698588186892682
0.5896838109886225,0.4101523684036137,0.4365550483992497,0.31541050445835084,-0.037774436438639446,0.06513109721525817,0.0007735972801248198,-0.00439792650164264
0.5961903891994147,0.44171393274539167,0.4518034136047534,0.3320610483049339,0.02128331083786321,-0.001393139874134588,-0.003302284852710553,-0.0029294425695806595
0.5877826072140253,0.4146025741972241,0.4323704464174032,0.32090071636643835,-0.00643386318060752,-0.02280784788886316,0.001170442021700626,-0.00010186693421421565
0.5909748946825198,0.4343422281976561,0.45611925512770407,0.3017276180669615,-0.0007471309906092132,0.004712618918165144,-0.00785729524622124,0.004969836412549595
0.5805524303839908,0.4169990981781454,0.45319806981032,0.2989860915049327,-0.025433559226854068,0.0506685877833844,0.005825180576317105,-0.0010815405091911853
0.5832383274922873,0.4094181858457774,0.45646482524393933,0.3096608076029564,-0.0008009108847077655,0.00045540638314338366,0.0030368142721656265,-0.004200210920366168
0.597506387271159,0.4049021745971783,0.4565376776599534,0.2872449177861161,0.050792093289943774,-0.004609383806806284,0.005440469539930369,0.011106715520882285
0.5938547239369005,0.4400404320142169,0.4623527207745434,0.32823830108952434,0.0020576944270722882,-0.0028580409600358608,0.0037600814873681586,0.006801465174053172
0.5709132319008386,0.42391368032226356,0.45084446004598583,0.2969796371313353,0.021504341922938132,0.0015559452752881254,-0.014278020390470348,-0.007223571524578671
0.58478073254634,0.4151065284311343,0.4465321327364356,0.3014889592724443,0.014568654656721802,0.012222204536519758,0.001141490803457773,-0.0018375174321588422
0.6011913894678151,0.39512997261024924,0.44319142194279154,0.3019389175765112,-0.02271747893985222,-0.06043215324881042,0.0004911648458343982,0.007990357815200761
0.5809196356378509,0.4262961905451822,0.4327816756048273,0.3133024113052592,-0.039895608042529875,0.018892313759247825,0.013783058786215045,-0.008030780764590652
0.574554828870577,0.4155313772129967,0.4469987338380351,0.2992813377212599,-0.030307248051854665,-0.0009565791651877514,0.0004471220414373187,-0.0015665643573556315
0.5951459704262734,0.3941179933741534,0.44278696218925234,0.3049254366891804,0.008741777104520797,-0.012178448515656545,-0.00267055112567552,0.002494804123799233
0.58236083410561,0.4176457451365541,0.4419174435194571,0.29055967541787775,-0.026356828362746186,0.0013788229028334179,-0.006040168574696105,-0.009734183446226091
0.6176315731410865,0.4152352942904646,0.44128724975136124,0.31527054403387134,-0.002896128058401105,0.05211726903069213,-0.00041218504008897047,-0.004332133513129462
0.5851141128596132,0.4421208082765052,0.42497466493762,0.32889902246479813,0.001824982577546876,0.021724533081469568,0.014307740053856755,-0.00011595513590517154
0.5920884422657845,0.3907166680654864,0.44560333072115427,0.31711477995601756,0.007749479943560112,-0.022879898094609292,-0.010003407044759926,0.007222429975991878
0.5794161754053324,0.45451602322075757,0.4567842396978133,0.32556741512067333,-0.00032540919035723993,1.2805728167266667e-05,0.0033292760631127355,0.0016134961321386846
0.6104977666996572,0.4029389811327212,0.449506365671466,0.3101949311030223,0.037138889444049125,0.0021487255795447752,-0.003005798282911062,6.507119739182954e-05
0.5813708902918462,0.3998889704151599,0.43685544328292103,0.3038478231072219,0.015559465221834287,0.055031882252189766,-0.00048761106725902603,0.0004690450820240922
0.5820722607149077,0.43094575227513154,0.43293148753480093,0.3134012770062293,-0.008097061223963685,-0.009762026185037647,0.009341703382234057,-0.008732506992286683
0.596903447178181,0.41438503502099017,0.4277147069129644,0.3188422472752616,0.008883474142364213,-0.02698781224478758,-0.0064438673476180175,0.004754739263299487
0.5876614490528753,0.4028376737732101,0.44796906650885887,0.3149984678926011,-0.05125834956174578,0.03776012197830653,0.011697868795867915,-0.0025125610630200666
0.5758483376631294,0.43281051785093577,0.431897881472945,0.33169906294908075,0.0022133301713375335,0.003047643733827521,0.0024919740227045363,-0.008604949662993475
0.5726470603174406,0.417680522648565,0.4358588363393423,0.31631421152922884,-0.04895470073779574,0.008066280574543611,-0.007977043416239808,-0.0013979529016746935
0.5830485925937098,0.4295949774472254,0.4229912291289443,0.32990070303451013,0.04588739977481082,-0.00020965017416579726,-0.00414034448460589,0.004525636904516265
0.6092415325612406,0.4186797004714653,0.4555745319458947,0.3159342732886329,0.002623262872614954,-0.022337232070163544,0.0071617251932935356,-0.0053883523923209916
0.609612548626122,0.4316211455473077,0.46502500651544865,0.321527889535566,0.003011608187664628,0.005671811375046083,-0.004064111486981576,0.005562776595437591
0.5853529120676199,0.43486451347555877,0.44981145975462705,0.3314254174318728,0.022733174341949755,0.04288483287878607,-0.002610204959126323,-0.006302987253227157
0.5592841286462781,0.42075600443448596,0.43186275210608693,0.320668919182382,-0.008971542602290654,-0.012129708959751321,-0.003596331243983167,0.004234789871887895
0.6079987942744466,0.40734125582985076,0.43407038979077717,0.29288691724771326,0.03560940165726262,0.00190274863568238,-0.004745574907949965,0.01211903605545721
0.5813753802059765,0.42206790619180157,0.4534178748429796,0.312502108694575,-0.03570298150327176,-0.007971181304598892,-0.0024624324636423637,0.008757286512353496
0.6136519593435362,0.4105026019192491,0.44717814763871844,0.31210383997313895,0.023922383311898665,0.008460096001861405,-0.0012950750233890198,0.009290010474096826
0.577354386620954,0.4069457323243114,0.4470561937191403,0.3028151395342607,-0.0025296880442523236,0.008850300439290599,0.00281241987450825,0.0020333940057252545
0.5859140166386121,0.38733834096783665,0.4411374819677772,0.30361727024363383,0.001965384486761275,-0.0448289715013071,-0.011677576582742087,-0.004688348780176703
0.5769308037949653,0.44595418472062376,0.4425721448275964,0.3133944013752735,0.03253279616581417,0.052431220385529956,0.0007590195967639735,-0.003883126797278738
0.6055951576478642,0.39605200743296337,0.4505944567718378,0.31453990618833116,0.021838376988082397,0.022413959558783152,-0.0030071732703079103,0.008681916897764921
0.5765522932263496,0.42085349132877253,0.4370464459923874,0.31746780812502545,-0.02394399881110672,0.016066205561291347,0.0060596759381706545,-0.0022711836650762354
0.6165081549695305,0.4010906134814948,0.4381073913122344,0.29896429023920257,-0.0013548564451198925,-3.984477216242564e-05,0.005300940818831953,-0.0019943250305896987
0.6001952365199131,0.41612876980302693,0.4424529439744496,0.3125269790601756,0.0032818356306284764,0.010631303764570752,-0.002546617329527277,-0.0037002263796111685
0.5810353808913971,0.4203835341721501,0.44028786053832353,0.30357025742773025,0.00040206247835746227,0.008563004887983087,0.0039007119801795563,0.002324395511032772
0.5989047525175545,0.41777942338961493,0.47150383463839546,0.32448402122864456,-0.0623516462035074,0.026320608328928533,-0.0005816955278183764,-1.5230495553551776e-05
0.5993628556762741,0.42541734936247483,0.4464405140862194,0.30656191371951386,0.02725088628683698,-0.014012099819202541,-0.00037362713623761734,0.004228762889861783
0.5773476467563897,0.4078403639891552,0.4425585116013214,0.30392071837640117,-0.021658429200910063,-0.024921092671894088,-0.0023052473704623148,-0.0026211238721961677
0.6135274321911989,0.4121117320695908,0.47400351725554335,0.31188084727041454,0.0045641467315432884,0.017014550111372505,-0.008560020535243568,-0.006688246311864871
0.569026945903093,0.4169529873261192,0.4283636566793458,0.3188954987847764,0.009240533632265601,-0.039388835405653605,-0.0022156277233727267,0.00769981219554167
0.5780419182689396,0.4148234542552218,0.4517799010638936,0.3282335108396264,0.007255179662102899,-0.025903265196881728,0.0011772288578712718,0.004690804541762247
0.5982109145636194,0.4071954263898005,0.44480342742205375,0.3037294033105798,-0.017484192604561712,-0.02604012099802037,-0.00047728752754948995,-0.002859774400193168
0.5867321807803582,0.406047267777311,0.444873639791459,0.31110955809719937,-0.02240972320214637,0.023910657944862437,0.00597748523385423,0.0027751234179869224
0.5820456789737563,0.4218161039864966,0.4284641938329325,0.3169292988138386,-0.032858926132370424,0.006791003281668879,-0.0012982961081657418,0.006250840718398665
0.5924334015952902,0.3934268713296326,0.44982779041061066,0.2981758950902864,-0.03251743026115989,-0.009690308913259203,-0.004131505982452003,-0.002447617098228152
0.5941983871973834,0.4216122688073369,0.44755238436564626,0.30653092828866946,0.053426412804871745,-0.011453190253581389,0.0064732211987492795,0.004752418029815825
0.5801703344285567,0.4206051601733187,0.4475307275802287,0.3108251182714996,0.019776904561358662,0.03592763689919794,-0.015706963134736334,0.0020665401673425343
0.5992664972385763,0.4124992729243935,0.45677928355051534,0.3099139591366666,0.015619173588817821,-0.022487639137829096,0.0071018193507909316,0.011184301362827618
0.5850444477625115,0.40465209001255725,0.4486822454213591,0.30738459079565456,0.03600400129159203,0.009926248581096989,-0.000577773966934744,-0.0035977288947352556
0.5873393088331983,0.40960786617209044,0.45066130872926813,0.3156633879375488,-0.045421217980146374,0.015714396561034284,-0.004463006226230917,-0.009842587857691102
0.5568190159779125,0.40514556608207664,0.4429941792799784,0.30800038449154227,0.018870011811261564,0.0025534957241428245,-0.004725892357851116,-0.002198778074293534
0.5819934269753998,0.42601257010690385,0.4372139217900318,0.3074581305719255,0.0250938873801067,-0.004108222143755616,0.004756165450581764,-0.0049031908009977004
0.5801806582711009,0.421350072395955,0.44679211272691954,0.32156705931501134,0.015890596342695597,0.018481202153592294,0.011034750904858896,-0.005605332209789198
0.5883010100528131,0.41324609728611816,0.43568963636997154,0.31654375410521063,-0.011280966601608518,-0.052671124161806866,0.008033065025645216,0.0020880133352096514
0.5841376324556518,0.42507179756890073,0.4475050411737918,0.3055462918478683,-0.009168517840375255,0.0033131329089269193,-0.003078725604757359,-0.001210697676518601
0.587503295755925,0.3929463316789296,0.4538840446045813,0.307357138161379,0.000939410744250723,-0.008433281748278518,-0.003962146587299766,-0.008063281645228076
0.5862085742374266,0.3937583176626199,0.45446532148991187,0.28274831513444443,-0.0013090638454777738,-0.00242043633238062,0.000828309608092531,-0.006569534531121424
0.604487008950048,0.39537817157635446,0.4294716086853029,0.3211890423982256,-0.003934977889642099,-0.023627173238490774,0.005524126641518965,-5.444421787570905e-05
0.6011009438302327,0.4078863127253334,0.4379509490617925,0.31818050316853697,0.026852588062592924,0.018167259396135654,0.0004380113189553436,0.00037861484152361424
0.5793139829116872,0.40974815666941755,0.4351531837038796,0.30798731183890954,0.003415045230854126,0.019085914519777834,-0.00929314821410911,0.0002998185162159967
0.5879846445029453,0.3883760240470167,0.4614006302210303,0.3246672009007365,-0.013660750308973015,-0.004432002463354981,0.0010475652153881974,0.0038616998529700025
0.5910857710113334,0.3945978034189174,0.44911034575891673,0.3054199732414896,-0.028970231065252122,-0.038046323731717395,0.008401823869735328,-0.0047091506135420605
0.5851017305600013,0.42340522797461055,0.46233393856081134,0.30947711686825224,-0.0006969360422513788,0.007632890934433013,0.01113944624582371,-0.004225926892011291
0.5746497946117561,0.4513238058240646,0.4248387969665315,0.3042695976598163,-0.012847331692106426,-0.01589292995432381,-0.004777611169492564,-0.005399351177305336
0.5795111209827626,0.42325917296704,0.4497861655740535,0.3285483167441939,-0.006470135388376764,-0.03888887990983309,-0.007975085933357655,0.0025560199809887855
0.5911018015679463,0.4350306355886905,0.4303101976914039,0.31961009062794365,0.0004798070394073115,0.006067285885693694,0.004424114228089835,0.0040430897468381015
0.5951423142382009,0.4299237579408169,0.44263996520374443,0.30371380430252465,-0.04604499838437304,-0.008687657678260274,0.00487783899198273,0.0009350501709746835
0.594304736413248,0.4156730069152699,0.4374788232995418,0.31380418875576627,0.021762473645096893,0.014480588940792004,-0.003142942851009637,0.012425833561819621
0.593183439006953,0.41221052210650394,0.4456155620373663,0.3052622454663802,-0.007336313590170302,0.026934792278281165,-0.0020051347876640655,-0.009378649678021652
0.568981649700139,0.4182224369415958,0.4519380052444497,0.33525422371316993,0.027719905658408213,-0.04510854415755364,0.005923225440212438,0.0009659939212183354
0.564994035987662,0.4340961580048983,0.42377988278238327,0.30994822295544666,0.029818794573954515,-0.004850626796361117,0.0007131015337437453,0.0012783631783837466
0.5963832389061886,0.41068214056636604,0.45302970503839207,0.3174015380330121,-0.004696258325447046,0.005085317431146854,0.0013618485432378357,-0.001573154512977507
0.5998324866713671,0.42215492810296484,0.4517997477314626,0.31762593761872265,-0.007702617139917094,0.024778421806502002,-0.0004320577867029537,-0.006385067083062447
0.5822029813588068,0.4066997561093015,0.4739371795046191,0.3111505487456895,-0.02255401954879167,0.013457732188405755,-0.0020379275262771557,-0.008196967150730277
0.58978751100359,0.3980653535264396,0.4640390285135073,0.3091625468488061,-0.0064723215784779084,0.015356463925111466,0.009669327598372553,0.0016990482779796416
0.5937520087590425,0.3955675689747704,0.4300812744376029,0.3132929753204625,0.0253209879161714,-0.02252721019433972,-0.0026986202327346706,-0.002965786614625974
0.5965334926217254,0.4390865520102984,0.4472039358306929,0.3360794975288259,0.02276698386068034,0.002792225784966476,-0.015756979197519554,0.005666593507784297
0.59003029448565,0.4174071158848443,0.4479799825848651,0.3237002340807878,-0.0023798927634410124,0.0330230169609095,-0.0009271584507040057,0.008196668131942619
0.5965991492898834,0.40942147244638605,0.4225304009414979,0.3065145054303044,-0.025777713034801572,-0.002823541014447547,0.005402252336860726,0.0038980606316376975
0.5634178747098456,0.42208525002194835,0.4145075901891597,0.3231211839470087,-0.0003212620742804807,-0.02370297738092504,-0.013842695650501578,-0.0024836163440836137
0.5974151399850395,0.41030015596342345,0.4445882982010379,0.314656573128278,-0.028322136235282735,-0.01695632237320012,0.006206704874969201,0.0004944075690381779
0.5784941029425005,0.4014416499995368,0.450391200219437,0.30889339885718814,-0.02314409080136477,-0.004145134416147353,-0.002924414248819402,0.013426358560135982
0.576383798559566,0.4395739232316237,0.4413052486481897,0.3120387119324571,-0.027738005354849396,-0.007994294384248132,-0.0010727866837637065,0.003606330076045497
0.5839743964126827,0.4121913583437688,0.4560730346757355,0.3055587766209418,0.0036923656650873758,-0.013293431092648555,-0.0018246836217399363,-9.53570825900117e-05
0.5774138938623979,0.42721680703363224,0.42832375048093263,0.30462210173371207,0.013531332587051999,0.014817084534092558,-0.003745718772650584,0.0018977679054419808
0.5889898127071409,0.4304354987619693,0.47616381224189597,0.3282253344294735,0.0562644276472612,-0.013597244316398149,0.008236011156884788,-0.0036485822934004524
