within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7092104246120705,0.5011330622509367,0.6144453017123989,0.3772416405381231,-0.019454667486193414,-0.0038590744999637406,0.0010322352104147905,-0.0016496840574183038
0.7017642396580852,0.5086634902383098,0.6084831623289688,0.4041373242057676,0.010235814101989442,0.019927971020528155,-0.00803588343060899,-0.01407508761591585
0.7060333343011852,0.5126613349055965,0.6038213169339678,0.37666165364780807,-0.005217942231641983,-0.032409596447758975,-0.008740770528795417,0.005449623284016244
0.7234539544919311,0.47984309528343394,0.574573530020689,0.382106328538281,-0.028689652913330844,0.03672858074967642,-0.008417137980474951,0.0007527503721678962
0.7021206980056137,0.487929101919379,0.5884184480401308,0.39567989609350707,0.01739380138120999,-0.025561322867525875,0.0034376314000020775,0.003093676387864107
0.7080782781301543,0.5120524142192717,0.5985048648924332,0.39948725560728654,-0.0008190884931079284,0.01248373494878547,-0.008323875350858012,0.0004025310937926249
0.7094277450035847,0.5015068572117947,0.6093524855890652,0.3890915113659485,-0.008157954797358924,0.014325126652393232,-0.010696765179938252,0.0006636256255539112
0.7100240673026692,0.4775630231183126,0.5848176113143464,0.38075163270471024,0.0019473686911980937,0.004934745533266609,-0.0002387330788799239,0.005899819605954514
0.7071468929255981,0.49702277210986395,0.6073125151012945,0.38559763826678345,-0.01961023727020552,-0.019413646580370755,-0.009831492687481893,-0.000952763826262052
0.7093932287076947,0.4844132030250339,0.594708820255724,0.377231066562722,-0.0017637051312636872,0.03327024349169191,0.0037462336625964103,0.013519436485996888
0.7145827654951555,0.5233746260359478,0.5903370258768924,0.4091466809453371,0.0006344213193137355,-0.02651140695034573,-0.006814532270490651,0.006514589884926412
0.705010997891166,0.5030153809563468,0.5948247076279846,0.4168822632769406,0.020627001723685024,-0.0015134626943659672,-0.0009326089979198833,0.006205060486070811
0.7068521443533782,0.502504122290569,0.5994007289820225,0.40241491067237684,0.0019113063428558722,-0.0007851720273634093,0.0019987779549197897,0.013330467629427686
0.7070781099802534,0.49079059383726686,0.5984059830899829,0.393697244351776,-0.01679361387251698,0.012742656054320853,0.0030051559788088844,0.00759326810406803
0.7167423602894984,0.4891244780933441,0.5905395870001022,0.39697761325811115,-0.003061780118963544,0.01331842027632848,0.0019874411250221016,0.0023125252911564563
0.7091300070956255,0.49362569947627183,0.5695793497653882,0.3760957920262143,-0.024461625612244544,-0.00886007191497724,0.0009917094290313145,0.0036815508929614617
0.6959191529374247,0.5098082716279699,0.5836843506513001,0.4125171476037812,0.022085429081004405,0.046858677388740576,-0.0002844139858918954,0.003755488242201358
0.7038602547027205,0.4862675419369373,0.5693076027630454,0.3889599287617229,0.011960906501100942,-0.0003414238603913604,0.008418893304171124,0.001034274816233254
0.7004178745209825,0.5082078329168598,0.5917745528518347,0.3954453462544245,-0.019518131158256534,-0.009291668444712103,0.0023112225217950242,0.0065476860950488755
0.7128575850452004,0.49157679554556344,0.6033502870630036,0.3854896826778737,0.014461677618966152,-0.020668448854063694,-0.0007601380814993758,0.007072306952651907
0.7040175961400069,0.5172527264123712,0.6006225058022968,0.3958306663096812,-0.00041925278392853667,-0.0379870209444486,0.008097746753033501,-0.006768256365292107
0.6932488044478369,0.5012843552066748,0.6001695471346737,0.37865844104520074,0.007177218236642709,-0.003746533092818844,0.002444583567843836,0.00042460890642952463
0.7017581590975085,0.5211310312236543,0.5924416337327204,0.4144107692968514,-0.016456366504726903,0.012539287347662543,-0.0002235208671103491,0.00043923348673866145
0.6881233206376574,0.49760552523828455,0.5821002523837475,0.3811186187847466,0.01908114541672231,-0.041731199289451175,-0.0002548526291395407,-0.002029169766917592
0.7016976841363379,0.5002209542592484,0.5964282794370181,0.3942234937764142,0.012328835035422528,0.02365773252263701,0.0008441969027391482,-0.002577771585202354
0.7004863114084988,0.49830938747471165,0.5945374078951144,0.3954032935531633,-0.021164788319126507,-0.009864963365848984,-0.0006113079139472306,0.009409093124547437
0.7026582909320035,0.4871497614652775,0.6062336254959031,0.3884695750479715,0.0037043418620646223,-0.021943318455562726,0.0012756518683250033,-0.00652145640222597
0.7086017856816523,0.48768331267244713,0.5971999485760651,0.39754421857103595,-0.01224262293043563,0.027682639736510275,-0.0011671255211864943,0.004880981680430264
0.7125659420844168,0.5111998751891994,0.6014209194888737,0.3879136383415989,0.006473695221137118,0.008462795589585806,-0.002900630623001609,-0.001793675553288388
0.7028862586685227,0.4968058810093814,0.6010917093926633,0.38859223547357646,0.011204400146099764,0.02170028838169805,0.001977134609314189,0.004747128731317727
0.7074551188975744,0.49290033332803035,0.6241585425135452,0.3851410269407247,0.0055735820902271084,-0.006359603200955272,0.002980265304081014,-0.0014146390637530867
0.7054467106859408,0.49189307625703077,0.5984510090493139,0.3906467826240883,-0.01679142425207253,0.005931507641262879,-0.00037317212925922063,0.0009601755299655254
0.7159777341947876,0.5029564152249024,0.5933473203545262,0.40234554375335846,-0.008583167519742516,0.006158682145315548,0.000644368463241964,-0.0080721072149074
0.7058172794538857,0.4884872024350332,0.6100455760912822,0.3885952905232928,0.0031871099306623987,0.02294079559153968,-0.006232640828499429,-0.0013212790234701855
0.696226736621651,0.4787203491638519,0.5983511100404386,0.38934859729703136,-0.00041628346694613496,0.02162060797624959,-0.002321255339073491,0.001946913665118138
0.7074221535934486,0.5062408808415237,0.5968405566941869,0.412595087121567,0.02488915131244692,0.0031519110339766707,-0.0012625066415165326,0.0035946254832575414
0.6980874372262226,0.5042468521629747,0.6043978359510827,0.40034409522284237,-0.008122365576718797,0.02114765580177241,-0.004524448683808002,-0.0007916830050113051
0.7087498528411386,0.4944587480471282,0.5929880860741887,0.3957323343731612,0.0112254687427425,0.006757351976433804,0.007327558602162004,0.00793463450426278
0.6908854195757934,0.5181659816320164,0.6033406586704698,0.4052886822103706,0.0034434833267714005,0.042399263753969366,0.005279436139580429,-0.006518703142924
0.7021783515730586,0.5009929963172782,0.6057323492556266,0.4008573562300735,0.030043658709745562,0.012905832626129507,0.003414346186206855,0.0030591012375383825
0.7151786710179706,0.5060623943819664,0.6053836512654017,0.39132821665975004,-0.019527983937331187,0.04939003455394815,0.0025121561120679263,-0.0005541477169209393
0.7158841531664436,0.5102397780634101,0.6004455057483249,0.3907354927560484,-0.007225027413089191,0.045834641811808886,-0.005246651542673205,0.0089091381136083
0.7164776532837018,0.5209129107404787,0.6013634931002831,0.39997190254617415,-0.0072496032940047445,-0.00789573067274058,0.0036977959336558135,-0.002606955888333661
0.6963029984126758,0.5078697051590657,0.6063812518575904,0.3934025141194429,-0.03195548114432267,-0.049540808324174734,-0.0025853186613856347,-0.009622839116372267
0.7053940495456494,0.49637666228929267,0.5994904824079709,0.4007830502399336,0.01244159579967983,-0.018052680665528703,-0.0041229774146811626,0.004444174467526094
0.6969645345257474,0.5025989783284261,0.6000683961074634,0.4075156245178712,0.014560390745977158,-0.025100092883780113,0.01024381137217547,0.011726184012405985
0.7106872858505261,0.4903306155829837,0.6009458725028328,0.38200110168463947,-0.02589933202848676,0.013787728325206104,0.00677315920094562,-0.0036718476970555042
0.7134228075950569,0.4941286107577527,0.5864860543980878,0.39121521027379924,0.01589082296472965,-0.005251755791805686,-0.00014776040673211067,7.675576639117466e-05
0.7066796707423671,0.48711259126469675,0.6034294352944927,0.4035626081159074,0.013169315346707887,-1.124578308663022e-07,-0.002355363332008678,-0.011177684292310636
0.6961885824149222,0.49968643557430137,0.5865877690335739,0.40881688870234667,0.0012172872008353523,-0.0017184377923815891,-0.0008849062603969755,0.0024029857732808893
0.6971312297977771,0.5109285487413445,0.585742486293046,0.39002979434915974,-0.016063796203114274,0.00163418158748045,-0.00825962319851435,-0.00465919667352474
0.6997919865006831,0.49488144264375766,0.6017149056104022,0.39300525443072004,-0.021523226162035287,0.022333704314480507,0.00572622955454454,-0.014618016202962547
0.6895806176802102,0.4878998579356675,0.587186117723741,0.390636590699748,-0.010064971787798723,-0.03763824996481847,0.0031098378590186087,0.0025745428926866403
0.7186289685445296,0.505543623536662,0.6262011311173827,0.37562349345685875,-0.011822595565179561,0.004793578815419739,0.0046789632340939625,0.0009129304826190613
0.691705368283584,0.4929112079151192,0.5961402735373568,0.4156911232604372,0.024852548663690906,-0.03634589179878328,-0.0062912863034152965,-0.012613735597671014
0.689287777069566,0.49611089243586054,0.5806345987443525,0.3900850262538251,0.021017909805599352,0.05249331626828006,0.004459549464916863,0.006968718658005748
0.6993055880159894,0.4848544757457952,0.615309068029023,0.38601538785594935,0.006530099153172712,-0.009372931378474671,-0.0066003051447240104,0.0013710896438689194
0.6983005499486276,0.5016475858107579,0.5777797456554777,0.39338619337053987,0.009466750798331206,-0.01291040523057421,0.006246748642496058,-0.002645659632753323
0.7087219797609075,0.48437005899817515,0.5859576199403715,0.39111026577931524,0.034903355013069064,0.007112224110461732,-0.005261229147972958,0.0017901379735529089
0.699809544291279,0.5197745933560948,0.5935195374280003,0.420361211474735,-0.01800081528835508,-0.02370187046943425,0.00028947729667589555,0.004108851403134656
0.7125219728603834,0.5275018165484215,0.6007786037435161,0.3846291700874149,0.006810378883788388,0.01218419431269433,-0.003314172524077784,0.0008088522821431962
0.6898916852378018,0.47106171871589314,0.5857819616899723,0.37785875519287665,-0.0008018226688596978,0.002895151441059316,-0.005038441697920804,-0.0025330196831255523
0.7054628208101861,0.5039354606176575,0.5946287949264939,0.4077764072635563,-0.009822375284773066,-0.05523166193655132,-0.0005756904649224422,0.007089437304511887
0.7202185871219094,0.49759185461991523,0.6024400605750433,0.40229901241541555,-0.010403221640892074,0.0016862483887846512,-0.003752369564824265,-0.008846858595302669
0.6894130281544639,0.4832221777707671,0.6128066887049451,0.40049992001848767,0.01144391802493203,0.017490688119995282,-0.007880377425533125,-0.00827055324119225
0.7009018073219003,0.4783217576883704,0.6092186102603201,0.38292728341480914,-0.0060345704024991325,0.013532060504745324,-0.0027488614427182037,-0.008519289610213192
0.701797227356409,0.4933395119181109,0.6070824936544555,0.3810892967862698,-0.010009748062623162,-0.029357247415581895,-0.0020773337685925752,0.0019228231126615818
0.7037864573476486,0.4807171766149113,0.5919501574295541,0.38444462560044196,-0.008283122380053786,0.0018687004640549685,-0.0032834596121314955,-0.0026299047472276905
0.7102666142396036,0.4864373707555093,0.594521904926639,0.420309232388728,0.00304399144300356,0.05848013057423094,0.0009873458590972624,0.0025630137099182876
0.703108440063611,0.5065383578805038,0.6032972998797729,0.37499617143265906,-0.008887779740447865,0.0071440604196236915,0.0015905890633684846,0.002285225141190809
0.7006301608239435,0.49718850459339364,0.588370868574505,0.3728219389078459,-0.013790333449622922,-0.0017608338030929438,0.0020243454863547216,-0.006783103785115559
0.6953841603733358,0.4931118517262768,0.5897342625432603,0.3813642121624483,-0.019508425377027933,-0.004721539092602572,-0.0016073106709566425,0.0031291442819468707
0.7040773292631536,0.5172006502587934,0.6056299939551801,0.3753533576695617,-0.00991733732452119,0.003852599362928063,-0.0021915601190101554,0.0008456785144109073
0.7124261955879757,0.5024203010440602,0.6152341926729308,0.3830927813024283,0.0008656581289716974,-0.003926765979780874,0.00027444369488531756,-0.0079367828358772
0.7063875896749977,0.5069621274482526,0.5798176577602224,0.38964213059666725,-0.022705842133118614,-0.006922930827179112,-0.0021007935000464718,-0.015287534433122136
0.686356024665435,0.5207429855193918,0.5879050742099705,0.4010112779951721,-0.03281157645730556,0.014757228153340013,0.0035042414037130113,-0.004762119657794074
0.6961173090287314,0.5063015551415337,0.579424135374827,0.38324028142859157,0.03425549277992809,-0.0038496634560698647,-0.0033355287624929676,0.00036878788830242915
0.7026206409254072,0.48284169331405774,0.5922461219337751,0.40933684248190355,0.031061947334141884,0.005205342113619656,0.004417708087151228,0.0029277309787570475
0.7043066436387111,0.48716429479277995,0.5994137304882011,0.38891201380858303,-0.012534710150767967,0.04103900437528235,-0.010457774920119936,0.0050878090010388075
0.6872759531198368,0.513586827571338,0.6001116154485098,0.3906904700041258,-0.01806858395026166,0.02860513870277652,-0.003974766211633321,-0.0004156501962692036
0.6862588679927848,0.48560327654004337,0.5891294431890272,0.3980823360671626,-0.012094850624821074,-0.036626658792027,0.0012919262315669404,-0.004279344276195669
0.7039173786555157,0.49639551307767515,0.5981585833611154,0.40517088465015416,-0.04824591327566418,-0.02728269107902409,0.002605684459129745,0.003045737341726112
0.703137530053584,0.5046961668558683,0.5908209701766588,0.39585491193065797,0.00922327676287171,-0.010541027456074797,0.0033909090042448546,0.0017310657459538347
0.6965380579880058,0.49542190287577087,0.5939199141470088,0.3916277139097509,0.02476690880860111,0.004865221064096808,0.002027645159760076,0.0014399987171466056
0.7037583595597792,0.5106789368302248,0.5957980933011356,0.41397446778669406,-0.02487802147634877,-0.02095206446838361,0.004454151129522583,-0.003124383091030185
0.7043563068258591,0.4882977174124903,0.5969486440229953,0.3802537672123954,0.011989846063420729,0.035281452765149705,-0.00993207783346587,0.012040868920694706
0.70143451211496,0.46758169003969624,0.5952765020580533,0.3835988915353366,-0.027047104557380575,0.006816519889010889,0.0028975358911701096,0.0028681886678914776
0.7030860634258566,0.5207677319510535,0.5939379278719996,0.4053634662773362,-0.0328297900642983,0.0017527735908522352,0.01148969553733719,-0.005162250758918311
0.713083129602626,0.500452818513617,0.5879559221146117,0.3974474957688691,0.017690753189805293,-0.049259338649268875,-0.0015060581698987995,-0.00024106150548090598
0.7059263885189309,0.4844027284875686,0.6051854862884223,0.39440381627763643,-0.016091730494611253,0.002357985753830438,-0.0067656148314603455,-0.0018968709856653308
0.7063784423383251,0.49473711012578675,0.6113072262914439,0.4055573171960019,0.014987287433521092,0.012134079703077854,0.0005267305724122323,0.002430719153629316
0.70075914278091,0.5110392333703188,0.5946863359415913,0.3911859923051761,-0.006365831568826334,0.0009230042042020078,-0.0004023606470901469,0.004392087315747112
0.6910730056472935,0.5053050073832601,0.5919529351595623,0.4008302864061928,0.0002476247666265864,-0.014487640622310092,-0.0056827837201364525,0.002444291010622206
0.7029244973219063,0.48252653915100974,0.5951067194396876,0.3879956536042347,-0.036382862534110064,0.018597767452773358,0.0050440322439434465,0.0055757901650828195
0.7012754164446606,0.4988610126684326,0.5973875823201811,0.39208884983155273,0.015916133112752986,0.005278135893136441,-0.004966459253971835,-0.002763459729234899
0.7137250504253637,0.5049401277813896,0.5957384334190601,0.40045632545118026,-0.017674880219014477,-0.017446304019039342,-0.010514327541022068,-0.0025024110396700927
0.7017419418474182,0.5034217056505577,0.5942036344596626,0.4033427046039734,-0.03434663190330313,0.015209613456877465,0.001418126976795612,0.004675632706859703
0.7142665199567662,0.5091139704588964,0.5973060812237763,0.39674111702361614,-0.02150911718286509,-0.024928388710185642,0.0013883462003221765,0.0024604750093294857
0.7026876102724708,0.4782418922768514,0.5771406808909862,0.38362278273520517,0.01306905231723486,0.012686754162217526,-0.0035531176454440486,0.005921598205066615
0.7007486022633798,0.5073957096734292,0.5868653227751819,0.3991550134891767,0.0570887153637173,-0.0023676018524186725,-0.007868045743693965,0.011931354966796936
0.6976971419320406,0.49938565187122685,0.5951650452194202,0.37847455583102435,-0.03570863335798724,0.005489972422030254,0.0007293394450901644,0.006888118497402409
0.6893590805220869,0.5246213368845006,0.5946571378973962,0.40963560857868175,-0.0182800050272856,-0.012125932495440155,-0.0017542928555739855,-0.003224878036512014
0.6957606464950493,0.507143786553674,0.5837833780341386,0.3741287148427811,-0.014298749401656905,0.009958872314187212,-0.0024749893274698047,-0.0026260133712386075
0.7156836221148817,0.5134620950934824,0.5793006242267005,0.39047507014542737,0.012096350408071218,-0.010554943323428967,0.0027503969805594453,-0.001982342004093566
0.6960343857114362,0.4985416283255636,0.59885500294753,0.38608125442401175,-0.007935026177545573,0.014509533115187156,-0.0035586743731820508,-0.005671327070683571
0.692301173656601,0.5011224893604278,0.591081024577149,0.40536978873543733,0.00607211209432216,0.009292592361074346,0.0012445800231417421,0.0018729771003827228
0.7160568063892362,0.5003025697071409,0.5934701089251709,0.4149495684776365,-0.022387378596930258,-0.021332583484090582,0.006090415117178841,-0.0011597041746281148
0.6992789781844454,0.5103750577233522,0.5891437011694978,0.41550339202772557,-0.004137649267877557,-0.017724203219645997,-0.003395798339476426,0.006133754998710583
0.7018115157580337,0.4899810615980467,0.607143950411846,0.3946266565442503,-0.03129996800016805,-0.012725897191750988,0.010041828581150871,0.0021115598700926484
0.6922208573609118,0.50441732387294,0.5885942567349317,0.3972423626971337,0.03831625808639269,0.031827898944587936,0.0018060179840343102,0.002691733392692895
0.7014690331443991,0.4855132217482216,0.6153963383267504,0.3763060557854389,-0.013461714809199606,0.017926161848217038,0.002822893497858578,-4.59473069882352e-06
0.7011202325976369,0.5055057150743955,0.5867182286462655,0.40030783420567634,-0.030584134714532644,-0.012843434033015967,0.0003559998578760861,-0.0015261040521133687
0.6949021927314872,0.4914194458091211,0.5968015782428652,0.4026024383758856,0.007908557066864138,-0.010178443757463485,-0.006712930356418175,0.0002617307991038804
0.7116536607480487,0.47408475928722976,0.6012344451698137,0.3832903222288933,-0.018802115892945392,0.0281914736907024,-0.0048677723370355395,-0.006388074489266623
0.6949549992643721,0.49658972373893023,0.5948375966305963,0.3868593295573911,-0.027156239925479407,-0.014121309183400543,-0.008871180581369171,-0.008731464919997291
0.7039718874719291,0.5038050800192876,0.6215511188512804,0.39419455101835243,0.02423234059047441,-0.003702928080525099,-0.00459321570507486,0.005548349204577836
0.7022013554650773,0.4860652546241922,0.5799760909524742,0.3715461828799577,-0.004600889804259832,-4.662625026359076e-06,-0.0007713173989216222,-0.005842723778854219
0.7103083229907808,0.4968046276713298,0.5874529985599664,0.3954595687950884,0.02162388751727379,0.009455989649367131,0.004540140224734221,-0.003908714433108469
0.699630000863396,0.5125088587303487,0.5767055802111138,0.39151620083452426,0.0017447321783409006,0.0038573798898379023,-0.00026563148875610986,0.0020610124580964055
0.7027223583495904,0.5151993342454145,0.5955149658982253,0.4141422629062051,-0.005298898934888624,-0.027929748468942833,-0.0013223360128379723,0.0020932991478922938
0.7049930131128169,0.4780352291707513,0.6131908875347405,0.383021065727275,-0.005740930714088732,0.006498628547170882,-0.004424198780167534,0.009860012174315503
0.7165647086618722,0.5102872667977644,0.6007030129047625,0.3836154494855393,-0.02665413001095516,0.03626762310956605,0.0003064856090765981,-0.0020017579657648035
0.7118109995187805,0.49148281330789106,0.5839417058446406,0.40538757051467145,0.023067814700086675,-0.016689755943550537,-0.0006044280812155374,0.0020979666712138867
0.7004311700515345,0.49772822805161243,0.5910681266137164,0.39310071903298643,0.02022788618605627,-0.03219183005832646,-0.005710869924193634,0.0005886906143664675
0.7180504312090086,0.4787223243384073,0.5951955745322617,0.3982573470492454,0.0033784491751648223,-0.0024783114498468685,-0.006699963105167416,-0.0015860078478356666
0.7104384875627789,0.4995959449156472,0.5920097844535802,0.41008668638915924,0.022519437990629342,0.017346025127820797,0.010175740378956894,0.008661654655461978
0.6987906268460387,0.5012847264123532,0.58736956865281,0.3967508856155313,-0.004572246631437228,-0.03058981363915172,0.0018604103967161142,-0.003637356076140878
0.719646804636403,0.5054212507923298,0.5588873695491773,0.39872498364443043,0.03804704155252345,0.0353916471195303,0.006247018924168191,0.006594827684038186
0.7176758508672111,0.4751187856231592,0.601481963088118,0.3978258751033623,-0.01202318379369053,-0.03363187734159636,0.0009976475708059398,0.006530880214779233
0.6810940824226197,0.5006957274928168,0.5891850930116478,0.3866905398848533,0.01959784864040699,0.012803052614646673,-0.002018865354876975,0.0032717403026899655
0.705570384923549,0.5040801082550063,0.619431269645454,0.3947292203298131,0.01924318104258902,-0.005925865343396143,0.007367149222935964,-0.0020511840817670087
0.7028674807727036,0.4827776340012357,0.6066822293918159,0.4209304696938964,0.015669467155993957,-0.011030189574312798,0.0021687791652579276,0.00789660559177178
0.7038830410005295,0.5132069848677997,0.6016985894475726,0.3944965148938926,-0.000975031838853001,0.030991810456473104,0.0034242207491179785,0.008951677340765537
0.7122959322039989,0.5030133990607577,0.6047127828308926,0.41351122156761305,-0.004758710251860952,-0.001248436812095415,0.0021219297029264157,0.0012689177672617188
0.7018355822091582,0.4810565588683234,0.592995443482574,0.37801981541582164,0.029212491539185606,0.03491557369647428,0.007340229205121393,-0.007461882846532125
0.7061645520126929,0.4956891209673454,0.5994625169859584,0.3956381260114325,0.05166976722913915,0.05521334675780343,-0.003791300878689765,-0.0018358340751153614
0.7042774549250741,0.4970057826343095,0.5925351121064663,0.39103734393393186,0.03174337161696011,-0.00416715430890095,0.0013079836909791502,-0.00504583614918336
0.7010394563256399,0.4959009432944777,0.5905663192856622,0.39264565515116695,-0.012333714339542376,0.016515229621139254,0.0039433113390773345,0.0035511155807951005
0.7006905324731568,0.5120105995571682,0.5890180115241154,0.39514301369535393,-0.03602290274814287,-0.009502149340047106,-0.0015134413548765285,-0.007923643452124696
0.706047812334478,0.5105295980582757,0.6074481228086883,0.40886861821725135,-0.009994432705872603,0.011070750565628167,-0.002695172046497306,-0.0006381985691548265
0.695331068336807,0.47767280338792034,0.5902224601727906,0.3898897287345733,0.005044194302128286,4.953020014551778e-05,-0.007070141954579034,-0.0016861645585316252
0.7152920645357217,0.5082015686665191,0.5922514243511804,0.381656209990263,0.012833682593756168,0.0038541988789889225,0.010002879255580131,0.0024404612303328605
0.7169885004460931,0.5156642208659844,0.6157797572947333,0.3809075057682593,-0.003109738224216001,0.0002939217236558599,0.0008466772731107813,-0.0007596583486729351
0.7043290347309394,0.5004856680420856,0.598223043160978,0.4043064683505552,0.015883456446444715,-0.0006177828459543572,-0.0015718736249244625,0.003917620600199272
0.7069582419107385,0.4949699737467598,0.6127253866082829,0.37422015853674456,-0.02667849296933875,-0.00864498537601308,-0.0026342223499501776,-0.003962456900031804
0.7008742014436022,0.4845864800396209,0.6081551281541571,0.3975271599755081,0.028616267535409405,0.017089795654112526,-0.001751456716466224,-0.001066492989126016
0.7164532476478466,0.49994815618206156,0.6079399803935371,0.3962698171279397,-0.019679457939895558,-0.007695591044601719,0.0025166875646664847,0.003683850758487142
0.7062193347954211,0.5145873057416201,0.5918263146050933,0.38211742676607213,-0.013266260490188333,0.014610248130227406,-0.0005481309716414347,0.005650201670594024
0.7075862924113319,0.49318317281295215,0.5786927092886027,0.3894120315323055,-0.0008729559521077536,4.1596453014755136e-05,-0.0062024730666117335,0.0049045563485872815
0.7161800792409075,0.4804440230540921,0.60620645152951,0.3861184056067328,0.01996677137336921,-0.04244212664622422,-0.003901934047897116,0.0024668026591035536
0.6987561879313935,0.5082131960271997,0.5948617103329502,0.40606882180718284,0.016060644307877563,0.001711569633874527,-0.0029282892268391713,0.0019137123303325468
0.714778917878602,0.5080955572681747,0.6031792700992915,0.38498131100421706,-0.012473334296191607,-0.011250935835863406,0.0029082897024172365,0.007549316305931761
0.7150367086423997,0.4759428261159288,0.5747808468576129,0.4004174200163125,-0.00415287581024782,0.00875259113015576,-0.0017789270204559102,0.0010203745948270018
0.7063953879962084,0.5041904396035994,0.5946531211845651,0.38836526891304063,0.03244397547381265,-0.0158658382801625,0.0001337629438304294,-0.0038338635701420935
0.6905470955234609,0.4969169587718204,0.5730597641616515,0.3955931762048436,-0.0476939172207559,0.004177759196211937,0.004064126184308918,0.0036559282086521005
0.710390199932897,0.4668566700394706,0.6102259066347009,0.3766295604849782,-0.03526474655841244,0.029170814097279608,0.0007751422895812754,-0.010158413574801023
0.7004132883242927,0.47740949420423545,0.5878988031294693,0.38812410218468646,-0.014303053429398445,0.01232461569927158,0.005470303726067764,-0.005924307607349566
0.7049338780766257,0.4847220433061224,0.6168251074151649,0.38839724941009884,-0.008841584083978237,0.0005239535759763224,-0.006069977676472413,-0.0044725324686368225
0.6999597438030674,0.5213902447216427,0.5867406188507801,0.3858251531970126,0.017221196312898784,-0.0008772167170066915,0.001451777687834119,-0.005836461329461437
0.7199593905973589,0.5170341268334725,0.6075554012613031,0.39633659705335617,-0.013441956002278443,-0.023195870116883066,0.0011046627668676392,0.0012104891922818776
0.7050033504091398,0.4770114050141549,0.5899106780619324,0.36442663117064117,-0.004886468239590406,0.018238929576910687,-0.005145541118734506,-0.0006951196163737301
0.7019311692002852,0.47997475624328345,0.6003301721187464,0.38856268704520125,0.011102170783063539,0.011564777348926797,-0.004982458988780966,0.004278881719965223
0.7039453644801329,0.5258009840892137,0.5963737692512127,0.38849795407940607,-0.0388118384306046,-0.03532112565803184,-2.7162554031400495e-05,0.007546688147964341
0.7147536101169714,0.4996076348480068,0.5756663264487494,0.399408443134072,-0.025410715984208073,-0.030762758661663447,-0.003138560646194027,0.0009129594590152947
0.6877493429686105,0.4828231679930625,0.5820823696974209,0.38577353383102847,-0.025858504894576244,-0.003527779780923698,0.014356877069736615,-0.008918774206902295
0.694079648476213,0.506024687736827,0.6047639361526995,0.3935049890190002,0.025357939283436434,-0.0020558506779439806,0.0009097513835693932,0.00404797751463794
0.7103725711230571,0.5188076180775667,0.5863708271908731,0.3867333598550824,-0.0028598649767965583,0.010621918319598281,-0.00816565085030863,-0.000386807139503008
0.6986713046314008,0.5101875685783186,0.6030439990701078,0.3824129728211854,-0.009598774031454257,0.008359816747814053,-0.0049824769540154175,0.005351722668678677
0.7185751011961011,0.5059242894393268,0.5701299047295233,0.4045514944739993,0.004101267155775688,0.03992767982084014,0.001430968769512295,-0.00022631771360722252
0.7061957991889776,0.5044217955018228,0.597282856559827,0.40065136387086464,0.020899794544369552,-4.4511698257027497e-05,0.0008892124879529217,0.0025320876187078126
0.693932741948345,0.47670506828518505,0.6011860281622342,0.38789240891613475,-0.007215475856341607,-0.014983058758685415,0.0088145174652957,-0.00800201050084018
0.6987824145729291,0.4781579074138762,0.5944545524406113,0.39615426027156436,-0.0369086670743804,-0.007035659311129189,0.00572384121002539,-0.00641426987961664
0.7064747610224416,0.49748659043095483,0.6054550491389079,0.39751346757994266,0.011453889105519435,0.005494936869046056,-0.0032733148396487054,-0.004980042284775275
0.7034668224446576,0.4901339952806635,0.5837702793173923,0.38068426297972346,-0.017920033160289908,0.006289352213340622,-0.0073266856917050625,-0.0052597827789031435
0.7037832481926299,0.492486347880654,0.6089783354551271,0.3865467025964311,0.07182808598152017,0.004233576107216409,-0.0026049260582355436,-0.0006537171052879574
0.7104879583674544,0.49826727505253954,0.5854680405505516,0.4039477461726913,0.03415872150619007,-0.022715850292025237,-0.0007708791193128801,-0.005853552909338248
0.6960509097769644,0.4912209622937756,0.6107640637441494,0.4118188029765918,0.007880954336505496,-0.018491504495351318,0.010001128915670066,-0.005429001402965724
0.7061393756855497,0.48886472662806146,0.6012748306160647,0.40619061529895084,0.0041302227165077214,0.03281943201350798,-0.005849360374785308,0.00040443094685851597
0.7080662611672832,0.503725152358107,0.6018698188838538,0.3946202252008775,-0.010872469828531567,-0.026621766804377625,-0.003967538997445854,-0.004788124374473924
0.7012820860921077,0.5035867932235378,0.5835081946154904,0.39142538723163167,-0.01898826757876152,0.004830554474945535,0.002689081503474911,0.0027563328994032288
0.6945845557341916,0.4989308261052169,0.5935933765367518,0.3949973150223636,0.008563752104191295,2.580828463504698e-05,-0.004014422014913994,0.011552867010187113
0.7143249274428508,0.5043409437366642,0.5990817687167466,0.3869102182318126,-0.037804753661095654,0.032133206263818145,0.004111565930142462,0.005273781102293017
0.702790063751879,0.4963444351201175,0.5989471719033193,0.3905980254777439,0.014740620734791805,0.022615570460725362,0.006060121311746214,0.00346833583463402
0.7136467755875452,0.519523428776218,0.5964369768534062,0.39510853063756796,0.021400033698731183,0.0030675605769331944,0.006405311235435282,0.007459845040231036
0.6984733009582431,0.5027586514645507,0.5922888393861468,0.3988078973195686,0.025309957262177187,-0.0030222975628660447,0.006536348827601275,0.0019774928375003707
0.7115981664052389,0.5027349465931185,0.5799445280565468,0.4054623125549559,0.03268141387301337,-0.016685544854013922,-0.001385336048958646,-0.0015196740404974515
