within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.8002540095443081,0.6009953661712722,0.7273680660334267,0.5111151890708622,0.0051712236670343175,0.034102695467631054,0.008669336761122002,-0.00134782142609006
0.809186719291189,0.5914319788499187,0.7321999885840085,0.5090847908712549,-0.007934969962783043,-0.024049681741055824,-0.003855859723596255,-0.00014594647952070612
0.8050761508301246,0.6065166152256883,0.7334410301065063,0.5201207928723081,0.00763814539671224,0.003370710968243339,-0.00514206355593127,-0.0009502388506493592
0.7899368381911452,0.6064853624894767,0.7112932813864574,0.524624421115786,-0.02573290509995536,0.011897010070305811,-0.0006264660252847461,-0.006155975991883182
0.8057536690427867,0.6023130424318126,0.7268169361758726,0.5164445378897772,0.005363027544957654,-0.014613045576544416,-0.006081375636421998,-0.002126665686049093
0.7976479923565573,0.6020741195742557,0.7142844350127335,0.5114136718334528,0.006657647150874635,0.02550824287613463,0.0062778920701589596,0.006276354081786294
0.7970805408855101,0.5918398277004638,0.7134063937475061,0.5197640443932406,0.0012484014720715747,-0.0038174803087416918,-0.002997924431667352,0.0013185410874834785
0.8002486977990568,0.5986061974820113,0.7213162210113802,0.5172167629976143,-0.030383505296739517,-0.00425197574517015,-0.005901484679810071,-0.003913654603653883
0.7892081814822929,0.5993746689091805,0.7085754756193625,0.4982651787140421,-0.007920952413691642,0.01034982099795416,-0.00016782604728794395,0.0019277878331823907
0.800488494582319,0.5946452784104416,0.7212882599338454,0.514970653811983,0.00797535583045738,0.015946855586195054,0.0010405824475083608,0.0007387164769660566
0.8011589292050599,0.5817733332940714,0.7364330719495902,0.5001741398071621,0.012278876442916085,0.028098053182505616,0.0009536119721134745,-0.0033046920642369145
0.8016760369078055,0.5924987886398926,0.7448718298190709,0.5300070982497979,-8.387307382086445e-05,0.013392940613989799,-0.003965547167575481,0.0061478530051659154
0.7960983431820908,0.5944822216469454,0.7104627845184137,0.511611033186312,0.007391082502724431,0.02122959969233596,-0.003596634572302759,-0.00407606911941588
0.8006321114838348,0.5958448037303326,0.7252189316678885,0.5269486960831303,0.0016553637789727483,0.004886763388147165,0.003685660149408411,0.0006551444873165574
0.7994715201808356,0.6059549409015988,0.7098537246988034,0.5138021917092342,-0.02092089575125246,-0.010078997040734906,0.0003525098214395659,-0.005502370571787263
0.805623346478397,0.6025156227079885,0.7200337877961638,0.533111195989702,0.024629706782197253,-0.016282376861021533,0.0011531584008344082,0.003237979480899843
0.805096876705823,0.5968855020883017,0.7233619782897457,0.5047678993588521,-0.02608570415203883,-0.011111356976961582,0.003746893564333363,0.008692225190588973
0.8037930083412267,0.5969458660527708,0.7348607276264263,0.5080867418520274,0.019547312469555284,0.02592815171176257,0.00565183364118142,-0.0005334199729435209
0.797105213385692,0.5931389892368489,0.7311876837518546,0.5128996456450982,0.026214699517576115,0.015433752064154597,0.0012047586682586257,0.0019044843701438163
0.7954194831484502,0.6120033105688285,0.7168536625294321,0.5091959727970035,0.0069561407659604725,0.005934132232117136,-0.0032480945401947717,-0.004957075440780565
0.8058952388525787,0.6136352433700641,0.7278217970611619,0.5402108312528986,-0.018510750797797973,-0.013263823662075463,0.0025627825060927692,-0.00020061779614898064
0.799664927038542,0.5894877630991779,0.7167210048042707,0.5151785668940994,0.018164066438215082,0.019901067533731307,-0.004406893947005742,0.001980910533910387
0.7993147603524214,0.5987707190754542,0.7316311553114706,0.5078387297396022,0.005518853270931266,-0.003471071616136942,0.00477804602345647,0.002800879863408487
0.802989375179602,0.5975454015226975,0.7287755473232755,0.5086843369751054,0.004873079834482394,-0.025162699492049335,0.00022728629159370837,0.0020574373614752274
0.8063926721288043,0.5963675763897403,0.7299036276926995,0.5075173347475808,0.008989163423047302,-0.004047869444288889,-0.0016904604153131328,-0.0037838261449284543
0.7999978461284131,0.590192524968064,0.7286283129752559,0.5170570189176658,-0.015320744746296402,-0.014236660985335771,0.005295229951259646,-1.0102391129057607e-07
0.8025986747843361,0.5886221516550421,0.7023261186791127,0.5058898772051491,-0.011741822651991075,0.01670593395513733,-0.005224223314429254,-0.000408636468222699
0.8046784837460609,0.6015800988079633,0.7215377715689393,0.5257708728928496,0.0047210044740684295,0.02603258791290357,0.002195073691538238,-0.007506541035487577
0.8073619027318197,0.601976286347401,0.7377833196825456,0.5183344247531021,-0.0019576561017927204,-0.003243117322040145,-0.0039750141577664065,-0.00840668311634461
0.7975602216001617,0.5895766359828183,0.7162440206192976,0.5218990308966872,-0.02375668130795234,0.009226632603680836,0.00586310184265093,-0.0019729711466334233
0.7930700079043442,0.6018917078075043,0.7170127869681588,0.5222460612282459,-0.004009203620959623,0.015444460215951503,-0.0025997559984562066,-0.0020959518605491684
0.8057995222940966,0.5909603771407583,0.7315411254550762,0.5229115522336456,-0.0327179735151644,-0.027334913363435177,0.0016643971497759776,-0.0017761728201328676
0.8063224263245027,0.6003406787624107,0.7265182754544615,0.5140569731587206,-0.012641658540493933,0.0112658675213829,0.002721300730531985,-0.002232117683079293
0.8062790264889912,0.5854749571708497,0.7283706700287307,0.5193782980637971,0.01864107250765152,0.020335333988155894,-0.004262269018407989,0.001423676485753936
0.7928713207179937,0.5818796419698797,0.7202594778907294,0.5192902387392165,0.024769267134467608,-0.03970174322956196,0.0050195128807133844,0.0021800475382718126
0.8080703291617811,0.5958310117796495,0.732186455417547,0.5223370636545855,-0.0008292236086300888,0.01665292718241232,-0.00333122711852037,0.006311083287511926
0.7956047384913426,0.5956762781864354,0.727597086472446,0.5124656158211284,0.01929715733715893,0.02899316357464404,-0.000905971266569181,-0.0033901867481098157
0.8010926859606531,0.5957375534178279,0.7303652045003495,0.49275288756990754,-7.130833657045083e-05,-0.005695701050352017,-0.0036847385283346186,-0.0021056911859248227
0.7967872041896387,0.5898230201873832,0.727058634233283,0.503058318093577,0.007512700197578993,0.012554888958364548,0.0021274338624402652,0.0010571616027753037
0.7986665763596285,0.6020481502421958,0.7183116675006915,0.5281910930868274,0.015931554526895226,-0.013338153603648085,-0.001066410972522164,-0.004642686536383864
0.7957792056002995,0.6011126638150474,0.7329457559087083,0.49924798152454414,0.007242697469685454,0.01820820779972088,0.008836589917266964,-0.00656580576084188
0.7995664420991909,0.5936672960488736,0.7237603701438741,0.5052407963974066,0.013822704722343957,-0.010630659946865977,-0.010170791504303606,-0.005707155366727531
0.8089232108323537,0.5915767586069408,0.7204146354468859,0.5070746677932062,-0.008887333823164636,0.0037764099052117143,0.003257697217711633,5.11441699788916e-05
0.7956705130364609,0.6014702245022719,0.7224288949761651,0.5224997648180417,-0.0014882220746450933,-0.02036778196655159,0.0019562860989109036,-0.003190773305484323
0.8033436972655443,0.6029378953158328,0.7238694394431495,0.5110546688611369,0.006514819252117125,0.012029809266631114,0.003052343757282973,0.0015581846013121051
0.8083599204164239,0.6073621996945957,0.7179049726866079,0.5059342501132431,0.03219267014773677,-0.004265462342111355,0.0009608904314169248,0.0010823259536460984
0.7990639343221184,0.5839139150906614,0.7234388686147618,0.5142627431909176,-0.007929837807114147,0.009253115114407587,0.0026014383137891784,-0.0030100999897947757
0.8028204694480842,0.5973313582050422,0.7268395076371172,0.5053828563747846,-0.01006061722094796,0.002142128962008611,-0.0009850179124649174,0.0024389261493788263
0.7976665403081669,0.5944700716788943,0.7236475630939476,0.5313303529983151,-0.004121882281598284,0.0029766061682670315,-0.006388416978806433,0.0045798061019859315
0.7943799970434345,0.5913186724852345,0.7223325896802064,0.518668448992953,-0.018012353356926126,-0.019107180972037535,-0.001040153423821878,-0.004347975664419589
0.8006698428794078,0.5786369165102716,0.7373930692344238,0.5262040876300595,-0.0008711794409868197,-0.02105445420177844,0.0017691260940425099,0.007240836074355353
0.7915725392028479,0.5885598005428574,0.7307896857267796,0.5085166054671654,-0.013804715015952514,-0.01671855590120206,-0.009965754280614875,0.004031607851549593
0.7993929035060875,0.5896276773379856,0.7321881861770236,0.5192625724023916,0.025511904958387174,-0.0017795478220587143,0.0004216975199342475,-0.0014158137262000083
0.7941068654354304,0.5890323014141318,0.7262794617637417,0.49402722600760296,-0.01112008990136061,0.008268735054144683,-0.002897520158969455,-0.011246558037808588
0.8094568860783141,0.6045118468032917,0.7171075616162595,0.519042724992102,0.01925949610926839,-0.03385757742159239,-0.0040139708025719615,-0.0034353101122303813
0.7973222458393591,0.6013960718105814,0.741466157768807,0.5190116403289832,-0.009662679206286825,0.006272387956580345,-0.004724825419168469,0.001871762641648492
0.7969029612662268,0.5912877257682455,0.7311247815542585,0.5101738764736975,0.009575469620890927,0.005741126540203212,0.000305304217919539,0.0011065886264864774
0.797162414594206,0.6073220473582975,0.7214506493765785,0.5088676691814717,5.7605656147075124e-05,-0.03320448712417266,0.0025132868477033324,-0.002660549135257104
0.8014635472774301,0.5908957655337888,0.7262241281466929,0.5134855504902034,0.010344835385516131,-0.010350789166414631,0.0005014486281721714,0.0029419752530066862
0.8016671028424728,0.5929507832169687,0.7231460948242084,0.5302035023267377,-4.876375059951188e-05,-0.026393741451660707,-0.0004972789363420474,-0.0019805803129205025
0.7998712866703205,0.5918083628019241,0.7045500411583768,0.5131267374402494,0.017431398136772296,-0.012583928244857844,-0.008809322691420736,-0.00025884685152364665
0.8035389896154684,0.603485303029813,0.7336973324528145,0.506721038624251,-0.012806682206191895,0.00028570852615644905,-0.0017909954977643717,-0.005187289660772521
0.7902599404786722,0.5937920769352696,0.7388252941325834,0.5073716575313152,0.011169566424078787,0.011891111799970324,0.0028252881453391453,-0.000293451748245616
0.8099583265844689,0.6056598143240582,0.7315085989874381,0.5083348266142536,-0.018177905496661984,0.020603783220433526,-0.004150647309523655,-0.0008042495834146618
0.8035609715045615,0.5918950642281527,0.7362977127555088,0.5015733311293338,-0.019083463731619756,-0.010307372649469944,0.001868313675560784,-0.003615754047766439
0.8027776659092454,0.593510531594143,0.715200344114397,0.5099626312147922,0.012241421771474397,-0.014485225669001242,-0.001488525284356442,0.0015783475058548223
0.8045627017976319,0.5983353191432237,0.7286028692640009,0.5197194821623472,-0.005097862504699941,0.018134900625261376,0.004169850829115938,-6.506755049859261e-05
0.795077199668091,0.5980949057195278,0.7278229499037787,0.5193974647285806,0.012113783638874116,0.012866788717292287,-0.006434425126829468,-0.012853121566075296
0.7926287392812875,0.5960424010136097,0.7251832425432065,0.5239076606599592,0.005095016877233298,-0.009644686924009672,-0.0005529063562381783,-0.004235827949840373
0.8030827937019812,0.5849529520466843,0.7173974044644119,0.4969307290827713,-0.023090526951801686,-0.020030560796794685,-0.0007952514443591672,0.002356405222379333
0.7981924288708984,0.5856306481779829,0.7213220571987398,0.4892351086899688,0.04095139067362935,-0.004049173573373018,-0.0035168581500578697,0.008528960822328981
0.7977419178224253,0.6178897529038733,0.7204356264852868,0.5230938176320635,-0.019925956436792434,0.001572068631596935,-0.0043921954336129,0.00826874887534077
0.7983662228551134,0.6064490501539426,0.7148817169733159,0.531172669330823,0.011692912036238536,-0.0169149371044715,-0.0037464688412694788,0.010190837820728082
0.8006603097394327,0.589858116407369,0.7262024078056271,0.5069576943090391,-0.01103602414795578,-0.01969412460443251,0.009209979395045238,-0.0074991869457325935
0.8040930781178905,0.6120816448900586,0.7275957165724908,0.5133855518767855,-0.03720502118968774,-0.006535626308389062,0.003990958757522295,-0.002816331738634717
0.8089506431854893,0.5893853264190926,0.7263013039076163,0.5249349333263507,-0.01847625154296918,-0.018268205687685782,-0.005068889473511135,-0.0008289436679752929
0.804769172664245,0.5997229943156626,0.7106727008461151,0.523593693982918,0.019595563281200826,0.009044069531870928,-0.0010113186471333185,0.0009035066990268617
0.7905734530481325,0.5912232206923708,0.7148983944617227,0.5087542652431024,-0.002740632158192838,0.009381425475040893,0.0025196405549739427,0.001767781296634897
0.8025646751217701,0.6001492950212273,0.7286277243958096,0.5101117678814422,-0.03620358513662444,-0.0032845556875888584,-0.0017000960923815403,-0.0036686167636889376
0.8091126042089357,0.6012803780466403,0.7429988844532818,0.5318722677430361,-0.029281996085221005,-0.015802722832561292,0.004915183597602074,-0.007431090740535898
0.8047529578103818,0.5992200060185416,0.7281612137236814,0.509572691468074,0.025168125559615128,0.012104187371239562,0.000617023122477563,0.00036124670768396884
0.8081516361314814,0.5811906705208785,0.7316696091137112,0.486434833865076,-0.020140524176974497,-0.005507256013826606,-0.004466066778158953,0.005330449450263935
0.7961393662005115,0.5907099931326439,0.7283263335641639,0.5185691434815586,-0.010348179923449498,-0.013967033419705656,-0.00550276649980007,-0.0005916182156190546
0.8096112390150442,0.6096250368345112,0.7467024295779474,0.5089267540055484,-0.013677384719066439,0.018967015707905495,-0.008574262235602937,-0.002416442363615039
0.799922726331928,0.6139846859268894,0.729573253199356,0.5307539459299973,-0.028971063588235955,-0.026015114782253206,-0.005081460048316144,0.0023959507352698927
0.8028233537875178,0.5832433171762591,0.7248130287171767,0.5128517857841675,0.01639105861433871,0.001985189323162069,0.002310055349913041,-0.0006557003470461269
0.7995523497178996,0.6051616454414919,0.7152362282052845,0.5092019892709444,0.017179803303018607,0.015249692958995122,0.0030636221557880116,0.007142403395430641
0.7855315250308278,0.6003044588713609,0.7118248594262901,0.5347867225289934,-0.002145139311236563,0.02568343964731555,0.003006976625979779,0.006435550116334735
0.8034000443313231,0.5939053175271929,0.7052099275268762,0.5189436635219493,-0.010750418556511102,-0.024836938324515154,0.0014879762734982213,-0.0025025575793615105
0.8009980289748461,0.5925849206446888,0.7294617751862026,0.5007166617571904,-0.009804299128485993,0.0033911615967680358,-0.0019449822690837146,0.008142009051083183
0.8057326145335519,0.6096271229356413,0.7263144955938031,0.5198504613134332,-0.008040920701199349,0.0023077910247034433,0.004384932936829982,0.008737852955528144
0.8041396110278226,0.5992359615861692,0.7337525302423555,0.49863966606805465,0.0021448964387250063,-0.009592439371036165,-0.007707647183594105,0.001120005906840614
0.8034947632743589,0.5899799933112595,0.7248996678233399,0.5122373534849542,-0.016512604192706677,-0.013013069871608465,-0.003389436850158887,0.0029565666904343567
0.7887344826241898,0.6110543665100595,0.6988790750955985,0.5326804294457014,-0.003501146992376222,-0.01627766081111672,0.0016337719884009613,0.0062871517180465705
0.7987099016391882,0.5975975866238801,0.7250850838773311,0.5265581078993031,-0.005708744028048044,-0.01351069012628529,-0.0021055098649486485,-0.0008831169559354087
0.8019525796732717,0.5892993869099633,0.7291302918068304,0.5230041291614664,0.006659273814646226,-0.0035870565483145734,-0.0006110562472334201,0.0011312061371901382
0.8068683976269474,0.6106362799833451,0.7247517083724274,0.523371929237013,0.01950497934387607,-0.011159046953702314,-0.007014765981033188,-0.005511618955563819
0.7883720579459256,0.613689422281873,0.7371931197443141,0.5197738183963668,-0.007897491591665202,0.006623018295648594,-7.926281031805533e-05,0.00491177487762766
0.7960307125902731,0.5949664072285694,0.7311803542287483,0.5116029525425838,-0.02832000246104583,-0.01835478397425742,-0.00277176600287514,-0.006098890429688377
0.7995603949055845,0.5997508779278407,0.7271970357932711,0.5100929508589175,0.006035951114849089,0.005822088181778806,0.0007137921670314855,0.0012163992896873398
0.8058926762191987,0.598594191670803,0.7353868528063496,0.526792415406194,-0.023906830770214604,0.008619430510890697,0.001632098071374416,-0.009699225382151233
0.7934996488083074,0.588125911472587,0.7356208707269606,0.5004204558033897,-0.01611036899302971,-0.0032030562178577146,-0.001379571552900588,0.005453381270820102
0.807045070996534,0.5837543192051003,0.7174400047309342,0.5224074344052114,0.0347174939435053,-0.0076163706786932595,0.002800460709896952,-0.0044071984967224195
0.807222503671359,0.6004073434803106,0.7305616620213455,0.5016416344680326,0.017589796329725207,0.004913115528576771,0.007091129806478353,0.005285269362570809
0.7939652808495694,0.5951301199137486,0.7406106798887611,0.5283367398536915,0.013601841088805576,0.02731541537362478,-0.005191527804487015,0.00018269906349874024
0.8148661062436223,0.5835026814870834,0.7353914444467592,0.5047704646952972,0.010490332556944705,-0.016720555751145193,-0.0005606818505284597,0.0054535685474349106
0.8023215238570656,0.5963659381909668,0.7203275663967444,0.5214137629988674,0.02039764775989111,0.00768680394693078,0.001171628009204215,-0.003275104290710224
0.7899425083026091,0.5739395590279575,0.722636357677096,0.49766345328059536,0.015878451642153905,0.01344702216966412,0.003846246641190147,-0.004523325555632802
0.8035327347630035,0.5861222492658734,0.739522514923065,0.5022152807368838,0.004248188226102619,-0.011052389943787216,0.00717080123309231,0.002687293345472781
0.7977535720632081,0.5994484841645203,0.7053360259003139,0.5234768751366571,-0.018982943609290138,-0.005603457734061769,0.00650420400149941,-0.0028594434081534587
0.8010003256542292,0.6052403627347231,0.7076152875246051,0.5226524956465236,-0.0028332979661665034,0.020050942553071185,-0.001699936542594668,-0.004176373624216854
0.8055028855532422,0.6034877058027324,0.7145196877688567,0.5205689819045904,0.009196884224918126,0.010377551491727697,-0.0006639046507262056,7.733095164150386e-05
0.8024498017028878,0.5955064072676607,0.720165573762018,0.5281682702256141,0.02179387840988239,0.0027566092811269465,-0.001299219257762286,0.0028930348953621794
0.8080843675429626,0.5802374024903967,0.7245000011003836,0.5127289356526218,-0.007573098856266261,0.014252116591552802,0.0027830004681638843,-0.002513687712220749
0.8052006717792248,0.5864792059632798,0.7240212595612441,0.5137490608117238,-0.013129281875742681,0.008804116355485989,0.0036813369330559054,-0.001987580638143035
0.7964238426449572,0.5834840855623369,0.719971082888487,0.5059171457691267,-0.0028605225925671766,0.014210336264497553,0.008394920943552974,0.001736712056666917
0.7982485633484919,0.5951513544354801,0.7477073377845194,0.5182389029356567,0.019643827991485695,-0.002380797971653414,-0.0016513998738333794,-0.0057772504521758005
0.7935415768679828,0.5868477848419593,0.7313043008585481,0.5027189592613963,0.017463884879008535,0.02903737572852955,-0.0028775287672738944,0.00974395901367237
0.7927195471397231,0.5932563285317007,0.7362067353557925,0.514881622104964,0.003405940960412115,0.015281679930477632,0.00792992317272145,0.0021025960430751177
0.8022169424738411,0.611164890882752,0.7244571314812378,0.5134466227334792,-0.01675259986890935,-0.013561900371540252,0.0006378307862268177,-0.004298036078020175
0.7946663754287977,0.5978194514187514,0.7415835947248949,0.5054847224510026,0.015714593040644986,-0.006378170452200656,0.0027523569360689186,-0.00475241516871291
0.7962229617522404,0.5980239176875358,0.7419784600478064,0.519143785229111,0.015102719236000142,-0.0033755385286130092,-0.008397219880879601,-0.002953614374924485
0.7995622711765865,0.5919456606850209,0.7179189275301854,0.5256444571118885,0.020716935766626216,0.0019729837909191255,-0.003724158008302745,-0.0074191641089635845
0.8130341241144715,0.5952924172281905,0.7379336867716355,0.5107981895818317,-0.021136749604961317,0.022180098953476765,0.004064453654670066,0.010613977100424738
0.8021695908675353,0.5990699424493884,0.7298904424174502,0.52557245992982,0.0016894896104019408,0.005418717916540375,-0.0021035124547929833,0.004155276981416973
0.8159851143972242,0.5859262819147261,0.7553373899928372,0.49963883970743306,0.01016264134689698,-0.009256210035244858,-0.008581194856412597,-0.008125576662737792
0.7897878653174359,0.5797572508357413,0.7281831724410694,0.5036830221420141,0.008959699161228985,-0.015810810079345674,-0.0029948064499739644,-0.0007298426739237991
0.7971669044346043,0.5820309404593358,0.7206094070527157,0.5302568309019926,-0.017350740757698283,-0.004011219272258589,0.005872029597965673,-0.007263319963609816
0.7946426070835191,0.5839659272284305,0.7238666750227243,0.48445205572706496,-0.039386706316233665,-0.04663685840313842,-0.0020684515023767624,0.0012153024795730984
0.8017364736865126,0.5947397916601249,0.7198536330974988,0.5011414528482317,-0.015282674601915177,0.016355452120878695,0.0015696085327699238,-0.004454709037681343
0.7978661710082713,0.5784389159572603,0.7337076095538684,0.5082862174146191,0.007293848391811252,0.008979223435003382,0.0011325790743717539,0.0036532645636375635
0.7970436664010773,0.5854135556723359,0.7146249388690719,0.5093599576974108,0.01588252637646593,0.001112783414737329,0.0010698866580695187,0.00042564955730563556
0.8002090686277338,0.6013266410094069,0.7269153503347567,0.5032436208747928,0.012611463251579368,0.006395912657388082,-0.002485847290435073,-0.003769129023538957
0.8032471331309367,0.5975725175288654,0.7277132260218137,0.5339145215343177,0.04423968671757539,0.0011515944549185136,-0.004840849359975867,0.005872561116616457
0.793996047778664,0.6043078019388387,0.7109332389781032,0.5169132528419008,0.0016369457236987091,-0.020428814851161433,0.0006537309990360847,0.004117782907489273
0.8069228148050772,0.597936902273438,0.7317714711361778,0.5139963792381772,0.010676410775551485,-0.010524201830743868,-0.0008951617061835265,-0.0024266041959591206
0.8030063275571828,0.6010694422308462,0.7425500763288101,0.500338741209854,-0.03552085074020274,-0.007374862475810183,-0.0016606736531592386,-0.0031041524365872293
0.8025372818156622,0.6006809161529112,0.713352373158874,0.5201316092553185,0.014031680696510472,-0.012350039545011147,-0.00012382674652875638,0.005608626850191202
0.8059763681803555,0.582039837107861,0.7320444336958916,0.5008222361451558,0.012505578889898597,-0.017588506484865398,0.002915343172343675,0.0037187924738142095
0.8144574013077079,0.5949732996925716,0.7403252197659431,0.5155861635004433,-0.005427984367239647,-0.035005084480799156,0.00270375587320811,0.010201192605043515
0.7993684773685407,0.6093403141535636,0.72102721681067,0.5095233153102627,-0.04668194728028835,0.009811414507749494,-0.0054708387682665185,-0.007215331238473012
0.8055480727599124,0.6036382379649754,0.7374327079471997,0.5079521759486062,0.016985213820045246,0.0007982049784349127,-0.0014574101182850796,0.008006108103630595
0.7935460067184321,0.6190923549963219,0.7294960364138333,0.5162916898324179,-0.011036112968801672,0.0024245640247992626,-0.0011450905098563304,-0.0026809193130957545
0.7967769474422014,0.5956023662198019,0.724564478615747,0.5072438432732229,-0.029562304836264465,0.009148175940454849,-0.004959448963496289,0.0011929183105199458
0.803533467719988,0.5936143652032261,0.7200628164179768,0.5251069939834335,-0.0022152973767022056,-0.0009774367321347141,0.002097576785149945,-0.006230963086855059
0.7906461046190947,0.5944712169027451,0.7387492038600912,0.5070503408306706,0.011856173753561712,0.013218562688819708,0.004854616639464931,-0.0008343712561295534
0.7977885713724511,0.5908650386678218,0.7271199508990772,0.515498256942797,-0.011142903678623955,0.007671451029595235,0.002402545279477693,0.0019216127450724055
0.797961675289913,0.5919305184019524,0.7220379739802649,0.5151321655809737,-0.031028246057524918,0.04334527569128191,-0.00521078209458283,-0.002644639995822993
0.7949944309444182,0.5910178399059912,0.7224785456452196,0.5211294964826468,-0.013467278289903266,0.005411926013157628,-0.0072480526306114065,-0.0021068448395959445
0.7977343906580624,0.5988457762946418,0.7420556403746007,0.5054578132144284,0.026850207648813452,0.00968431825848055,0.002380165581246657,0.004767948368969071
0.8008904026006778,0.5970116216767737,0.7193730486504357,0.5225891575588942,-0.010120155213256639,0.0042241886429463076,-0.0032551922648136845,-0.00424312044155722
0.7987407093149508,0.5869568139272668,0.7368704925548164,0.5219842603795293,-0.0020606938980979495,0.016888882050507897,-0.003203459589373222,-0.0004999256132645162
0.7993874791943107,0.5979452317115242,0.7232299244537627,0.5238887317245348,0.011983089871172128,-0.005050866924198796,0.0027689359397909718,8.092251820779049e-05
0.7924722566673363,0.596158364062107,0.7278120163368722,0.5303293427321563,0.007186978510337105,-0.011550597690662662,0.006867956074333233,0.0002720052225933571
0.8006696290540406,0.6076449795251327,0.7350216572080338,0.5326635955080093,0.015627243567947757,-0.001244905178288595,-0.0010789042635470309,-0.005556320347960497
0.7984280130246523,0.5991218167939738,0.7147168061911731,0.5154789552978835,-0.021933685168588596,-0.03929868515526197,-0.0006773474531997708,0.005957695940271417
0.7978095237139737,0.5888924527341459,0.7193976704397691,0.5235968691422797,0.005610772813452537,-0.01795942910633912,-0.002861618206051697,-0.004965057145805972
0.8012026821786566,0.608721655368545,0.7405078403472777,0.5211234883244469,0.001558463566053733,0.0196076072279227,-0.0035011694012308347,-0.006287739054647213
0.7921233898000687,0.6068397153574404,0.7255545155015857,0.522765449462391,0.014271052656124533,-0.004927543826449361,0.0019146655981696539,-0.0019731526977530907
0.7965933204188801,0.5951136453988922,0.7273377330511619,0.5134289416732216,-0.0034910497239891655,0.00714580339107675,-1.6500855912455007e-05,0.00016687757888423708
0.8006052679239468,0.5881398959215817,0.7200161085963817,0.5180644634102072,0.04259060330416269,0.0035238086711623915,-0.012299103783640688,0.0017085602600285252
0.7961349323557001,0.602209138413903,0.7274885318005443,0.5137860577653167,0.02590175865261804,-0.017223617458093737,0.0019434412235842938,-0.0020043241220708092
0.8018915288051859,0.5862161075506456,0.7123465704537162,0.5063027264838219,0.03295109650079579,0.007874996161887426,0.001373945833674283,0.0024167590995417994
0.8031117046237831,0.5964695766063794,0.7266954482116683,0.5212782795125926,0.015500154179465162,-0.017665711215097663,-0.0016978088991096206,0.005382325632215657
0.7899277705456369,0.5902949187832504,0.7140106673988222,0.5176964106688021,0.0024122785670375136,-0.004136775500486221,0.003424751134614624,-0.0028006683199886416
0.8054285711471356,0.6045519121605079,0.7278349703147076,0.5151311915917549,0.002325720524500305,-0.023789354203869007,-0.004855059391162857,-0.004188098731937253
0.8012730433375828,0.6054780789145198,0.7394691567915118,0.4980813291255693,0.025596492492588874,-0.020678089051501588,0.003541509241463112,-0.00019229514398077418
0.8082889748036811,0.6083803640415278,0.7177094077133317,0.5196512401976348,0.0037539201511663845,0.00587821328456758,-0.009866720075914834,-0.0010957395386054294
0.8142026730698443,0.6101319221419316,0.7408958432675139,0.5228737431318242,-0.00985547309791486,-0.01554205356686213,0.00854332063041028,0.0020737676008283504
0.8090985153790741,0.5908741217183667,0.7303611819112494,0.5239529948637481,0.01044546239736931,-0.0026408841563465633,0.0034485267431531713,0.0015035928946762415
0.7995822268214384,0.6038791089906657,0.7360734969733818,0.5212458728541604,0.0023945108505988555,-0.022757527155795303,0.002733818576395957,-0.006030112600490105
0.8018384193584817,0.584574369957897,0.7325748937516112,0.4850789161397551,-0.019021210902131082,-0.04866530869312335,-0.002260556119182794,-0.00272332282861018
0.7963953124243808,0.5937011672871794,0.7270793463256225,0.5196327313248156,0.003324680966250095,0.01924782929994838,0.004506991011007646,-0.003356562679209753
0.8105490191950376,0.5777516428602026,0.7346283308434568,0.491336124019822,-0.0016050343598471677,0.010697383201468812,0.0020981281184887924,-5.343275465511753e-05
0.8015476918791392,0.6017550993192395,0.7226026664714915,0.5123533375199048,0.0013750274396107827,0.01231527868401031,0.0017274286173093757,0.0002050370794888807
0.810171718511049,0.5999170677752498,0.729610177051035,0.5118700569837865,0.016433205589035146,0.017944547309869528,-0.00677430625343784,-0.005402966217528149
0.794234226442338,0.6031424962110501,0.7314926903006368,0.5162701063402281,-0.013324756099080999,0.011614919623723647,-2.047852352401085e-05,-0.004983010900284111
0.8034093735067348,0.6139678216320483,0.7143452810142654,0.5179061919299537,-0.01500096223377665,-0.015083847118607132,-0.002551600902349873,-0.0018120943153186002
0.80977215617333,0.586212015062598,0.7204082595064646,0.5063751274770026,-0.012415367376585676,-0.011381674068339625,0.0004383252980708623,-0.0025042552178061936
0.7976668361865626,0.6000036166633538,0.7419707815705312,0.5247157581418284,0.015765723071001426,-0.008709175985338168,0.0029692269960365242,0.002312566757047454
0.8065280979177792,0.5871890734020309,0.7276610054931639,0.5294017591636917,-0.006493647139635998,0.01445121242860965,-0.0018038734338624456,-0.006231654988268538
0.7972721704197181,0.5984706206205812,0.7363124691243748,0.5165536544986982,-0.017497570428557926,-0.03092870551717314,0.0037665330504302813,-0.0030393929423285396
0.8085388888676781,0.6037253667716295,0.7306435442682624,0.5118796377725375,0.01286713209605179,-0.01946100929334069,-0.0008668338883361822,0.005087332789549191
0.8037253166360344,0.5809829543435381,0.7442756037123818,0.5152114785161014,0.027730307034612853,0.02115393098328118,0.005077865625996808,-0.0006849876024959126
0.7998928514071668,0.5855919797517508,0.7245097064846673,0.5031125040130414,-0.044571159052680914,-0.018398495011179017,0.005916441627230328,0.004468639320591605
0.7995041306750329,0.5952527771222943,0.722570877080014,0.500725882358302,-3.29943444516654e-05,0.028548685684835005,0.0006116384137600621,-0.004966254198502099
