within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7268525482526699,0.5156084561681159,0.6359700882459683,0.4117864343097702,-0.022168615117109113,-0.020714564666184872,0.006634802027020203,-0.0038086731782988555
0.7279046135897178,0.5051936920162396,0.6396844866951528,0.4208760956109372,-0.007832020850891705,-0.0072122052809466585,-0.009843799812632205,-0.006937140254919089
0.7357175854855456,0.5293293743424072,0.6274645679314134,0.4212894880354009,-0.005142302603751425,-0.004248038115319868,0.00698865419688464,0.004162872135958103
0.7354090403996381,0.5255823076788062,0.6335772521844218,0.4255823284209696,-0.011635611076080242,-0.019913509531304132,0.00010326692344761388,0.00461588973811868
0.7486993876637389,0.5273387568108537,0.6659787289483458,0.4171367344575411,-0.008812773721471876,0.009021847567470813,-0.0024397942279975092,-0.008463120602238701
0.7423558733017951,0.516291099404095,0.6465559750894103,0.41622651575450886,-0.004720442888227346,-0.012410466895815823,-0.005498152538638834,0.0011367309512522867
0.7394677131684674,0.5431830722315782,0.6480412842113861,0.41396857610486015,0.02491014281639844,-0.006300766984317516,-0.004514959977342014,-0.001550806518683229
0.7388365025891077,0.505809836013182,0.6446855095153068,0.41992444682751834,-0.02193552037998566,0.021300488945412324,-0.0025251705968496393,0.0055749522132610765
0.7419670649308664,0.5273826826971819,0.6426388394181844,0.4136114508755302,0.006195397320364074,0.005537927989272373,0.002373379386791759,-0.0007226405770447642
0.7484752061929998,0.5065689408135909,0.6562211930759752,0.41081076680663015,0.0036399352025652787,0.016294265615541467,-0.006234347472951059,-0.0022181335483376615
0.7315644688837846,0.523983820650737,0.6396861833264513,0.44390888760083297,0.015997840208434894,-0.006578127876892193,-0.0068030283939038046,0.004706781048225767
0.7347144592113182,0.5115258958498741,0.6290967391134107,0.4189073052349755,0.010418892362959582,-0.025960588852826982,0.0096706763575936,-0.0012876423566213027
0.7421482254975165,0.5264915784737845,0.6502660118350262,0.40556495513778257,0.03627802756355271,-0.003479459620790631,-0.0001749854090268168,0.004330118140911867
0.7353913795254032,0.5325675840821572,0.6422799396733117,0.4220410747671057,0.04243545155079836,-0.001666669262372139,-0.002770909631269306,0.004234079656439889
0.740839715154657,0.4935831253854947,0.6307524444879826,0.39748717133298955,0.03623354561822133,0.003774724379556149,0.0008596283792190833,0.002567988293273503
0.7383887027042149,0.5196540584850649,0.6230363394589407,0.40778596199607675,0.005545271782265315,0.0025550808410586727,-0.0040091431085491295,0.009367352434685354
0.7471581241324986,0.5148582490388149,0.6291499498088997,0.42553114671092146,0.021691082060282304,0.000685481573384136,-0.005121862057017374,0.01168205513217059
0.7298296429552406,0.5144478946048722,0.6232205277798363,0.43218452046875283,-0.0023936684198910436,0.027097072358556743,0.0034762058446169185,0.004994158896424302
0.7313344275533595,0.5327358012127763,0.6409449603372793,0.4305377412129859,-0.005385786947187189,0.02390404946266859,-0.00033295951065433806,0.0016061945582770325
0.7496822540351035,0.5118442916489097,0.6302568785571913,0.4393782593812922,0.019232248493870552,0.02209026137263542,-0.0012313605040484667,-0.00957440680216225
0.7322687471121011,0.5082917134229608,0.6409165125104344,0.4323402736637772,-0.006096294826725439,-0.013044427215004728,0.006293037377196268,0.004032289800876988
0.7351525388121479,0.5213751765657779,0.6397949595547693,0.43648450005183054,0.012307771371937743,-0.027977244159067913,0.00176210213665101,-0.008171502960874292
0.7343515755552379,0.5336390852955539,0.6563336313120484,0.40567114099021634,0.015732413862135933,0.00644762334276826,-0.008741621749432051,0.0025020987900093504
0.7437331457249229,0.519795694033664,0.6529812224593247,0.42556625650048935,-0.03240875218990891,0.0154783069578589,0.0034740551622659196,0.004042011449650418
0.742842880279644,0.5365449486776646,0.6170423909771378,0.41019515320846445,0.0028873190150997346,-0.0021419988803527763,-0.0015960307868745263,0.0036438901783510218
0.7436112250860542,0.5196484315519866,0.6483352972151559,0.4094312688606768,0.01539323454382443,0.03999049154494086,-0.0005825175981426479,-0.0011554495234732476
0.7364271642837793,0.5299728231838727,0.637119203966511,0.40821817136677785,0.008633695906110956,-0.047308122983207995,-0.004590988091835975,-0.006360016936407992
0.7244608467706333,0.5142392691268237,0.634183082952544,0.41024301911132005,-0.0026637986755173922,-0.021467187586003064,-0.0006246988781722362,0.003694685780143898
0.7389297074811482,0.5354324192356266,0.6364785111270763,0.4252600221842451,0.0023352322874390027,-0.02342576940414631,0.003995415624318882,-0.0021648535966537472
0.7342804094282901,0.5351699769483744,0.6618609334647876,0.426152576821368,0.013416118043093877,0.0005626753721393644,-0.0024416025168577894,-0.002293367956986993
0.7331841532866359,0.522488410311626,0.6456251274554701,0.4427429888080623,-0.008562172346716142,0.0324779060926423,-0.001941993129771659,0.00170382367742397
0.7455251414050764,0.5026357726912138,0.6461615532202131,0.4235183574198276,-0.008281709164131627,0.0006662618020134405,0.0069333649912486995,0.0038194086170974736
0.7421914888801144,0.5343015551645238,0.6152289976184294,0.4273589979871778,0.03456409231698719,-0.03068640112377968,-0.0033141127342511166,-0.00432261135154617
0.7338256457636426,0.5296708310490196,0.6393127797728914,0.42896453492541614,-0.025663844592235075,0.06781936087693119,-0.0018788649739443215,-0.00604080352920153
0.7306283520943109,0.5275351109184576,0.6448809342366956,0.42529204742557214,0.003050401565866605,-0.025735923184558522,0.0018654221992001599,-0.0029853365507905394
0.7294063471893046,0.525175745701493,0.6326624021767301,0.4418568217034328,-0.011739215999896154,-0.009281316644156169,0.001582325617038364,-0.0006896059217614629
0.7367345338469198,0.5275030138824406,0.6285070488323117,0.41696454909767566,-0.00046243150194613496,-0.01154969664576249,0.003520293081071414,-0.0014128623370356543
0.7472811578479046,0.5267282710472979,0.6378396718855868,0.43011728483908107,0.020575425855426165,0.015524550259186958,0.008148265512700493,-0.0004252921564867669
0.7207728655997911,0.5173113571433251,0.6418949280288774,0.4368539218914025,-0.02419546170200642,0.004734885500596604,-3.494862351269786e-05,0.004347607855312717
0.7281524970951287,0.4999712783901147,0.6318499962801528,0.43186406749041256,-0.002169405303960015,0.011757885974008881,0.0007009590444317333,-0.0018182439021714014
0.7437048131869316,0.5268258547163889,0.6570123432292374,0.4166155235748682,-0.013077883358052681,0.004439354441834554,-0.003187525556978349,-0.0033666693435138824
0.73626128111249,0.516683192046633,0.648469235829188,0.4184866566213055,0.02990611815539213,-0.0053163226849298586,0.011428450789524243,0.0010230342314500554
0.7403638990176129,0.514061941550609,0.636415123335598,0.42788994440660855,-0.01704244417570019,0.022168281916650705,-0.005830297238817687,0.003076448510294758
0.7421573335009033,0.5192346237752848,0.631865535199024,0.4182697083020149,0.0073904970571883055,0.024681060631765842,0.0004638570811363457,-0.0008890421101162343
0.7268172433359316,0.5310109721519343,0.6461301431987299,0.43293955214144103,0.004497534219439041,-0.030538751591991087,-0.003241065753706156,-0.008322433053560648
0.739248103658834,0.5334679110231344,0.6560929848828758,0.42911972342145593,-0.0014982730335011771,-0.021003580944629077,0.004316517394359123,0.0016845278014693136
0.7360328798934754,0.5297617249672467,0.6464458639156226,0.42835931812169575,0.0017491031329344387,-0.014036626801924515,-0.00048603049293318,-0.005594902876456753
0.7377627200952108,0.5246096590199258,0.6352295526757453,0.42427915421087686,0.021517059437057506,0.0172582071850087,0.00289966622597417,-0.004820534674740999
0.7376174694086657,0.5398000627779059,0.651023400010737,0.44220059250586624,0.0007095379343771605,0.012408631911371386,-0.0057082761513643525,-0.00549023500724661
0.7416414743049438,0.5161965401555855,0.628521044180394,0.429146609219763,0.043079779979631375,-0.008386763085288771,-0.005640671633118183,-0.0004895578029863009
0.7388567749443246,0.5326688653904018,0.6305908787425475,0.4158760637358229,0.00021153987197083832,0.0137552505364643,-0.005515918440447302,-0.0007557442184195784
0.7395091751197547,0.5353053768306804,0.6583583753757078,0.43630820931462294,-0.003308574417528239,-0.003552662161394301,0.00661991691393334,-0.0020457049155985676
0.7472689608113208,0.5258719974682127,0.6259947510488819,0.41540837139502457,-0.015419298307208656,0.020478670179518144,-0.002528851706373473,-0.0043621649725503805
0.7436322620036876,0.5292615406504417,0.6458251528534763,0.42741586626455813,-0.003313811029989639,-0.03675187233095906,0.001159117498012395,-0.0035709814077492636
0.7420773607587887,0.5138873687972001,0.6546571342442664,0.43730621820547044,0.03784682523984377,-0.0006064550349614223,0.002177928145509937,-0.008053186975048665
0.7425258645167545,0.5280540377635804,0.6356367958072796,0.4387344632649665,0.01575868079744659,0.004595360105306106,-0.002492526486531384,-0.0004582857363505207
0.743587053453862,0.5277519080182473,0.6367134394015712,0.4427791056574188,-0.026220840559322386,-0.004024933676241046,-0.0011355357026531787,-0.0021402983274816695
0.7344503277739116,0.5167086931323311,0.6398731909098218,0.42407894103787663,-0.006616164163805846,0.03345045999603487,-0.001894667281572238,-0.0034825108785984365
0.739759534851924,0.5150711115475184,0.6348319630006349,0.42572117511559115,-0.011127003555421032,-0.011072333694054805,-0.0037447158649874354,-0.004521265318093604
0.7290489191961806,0.5064316479134133,0.637501345634645,0.42752502856040686,-0.025732342221886303,0.0016817251475873911,-0.0032583647699572517,-0.0034893675731429256
0.7402111102282084,0.5234088607146199,0.6345776634051743,0.437484390613782,0.016642999713549846,-0.039121013938728445,0.0024840480263089667,0.004415327507569224
0.7488817474017645,0.542083349515951,0.646548667311105,0.41554508725753464,-0.004247213458677999,0.009906344227884683,-0.00855458591485733,-0.004184764964943497
0.7466205657718867,0.530489887937784,0.6486043373235493,0.42799295305448176,-0.036255267566559904,0.014379596040710492,-0.002352207758006696,-0.0014407597265608217
0.7424254747491535,0.5075801805550779,0.639718520783211,0.4283281068539534,-0.006215682497443814,-0.017303878695676306,0.006568785321884319,0.0014269550284022028
0.74100666399184,0.5238877566622339,0.6466975944822977,0.4375563047692581,0.0066991861850787,0.012836509565945167,-0.007654706068595833,0.0023398080311727836
0.7216944444291084,0.5165013493320151,0.6189017224182384,0.39974801976215285,0.005085368547345378,-0.0144904886734128,0.0009668631771202005,-0.0004302561468619398
0.7358035836225482,0.5255768676168355,0.6593185954984324,0.44110493966456726,-0.048299086732902376,-0.007057703031761468,0.010509836527381848,-0.004253731989939437
0.7404267065961214,0.511013847872714,0.6472649897314062,0.4128056277960016,0.030932644071366575,0.03072911956952013,-0.0031953090366443433,0.0007109546235278855
0.7351718460223264,0.5230105859307501,0.6400210572648295,0.42582765715979604,-0.014719204344470698,0.030293134214341697,-0.006800017886848657,-0.006232657643325985
0.7246937811723954,0.5289267575947123,0.5987662207576089,0.4211091041969717,0.02001012659173343,-0.004792275663423942,0.0002580971080261559,-0.0011741744312854234
0.7391974645970697,0.5204323508073583,0.6363789502872325,0.4252937361784552,0.012754895752575064,0.02525010070052416,0.00809464551759101,0.0011987921702774084
0.7451545348465711,0.5210172181597655,0.6495702584043191,0.42912168433993997,-0.025336790741991237,-0.0277745201851546,0.00027872458898977394,-0.003680801124297843
0.7402573873736362,0.5174149460301065,0.6322839501328981,0.40526964441328406,0.001329047612411257,0.000276196395934732,-0.002347318268897223,0.002855929524017459
0.7425795118518702,0.5368742398792272,0.6432925880590248,0.3966301478248736,-0.0192137717478479,-0.02166450161991086,0.003032601104634928,-0.0061107638279847346
0.7325286179876869,0.5436275955409903,0.6589358538468929,0.4248165027701935,-0.011289535073306111,0.009389218580046195,-0.009864395190588213,-0.005378397451055854
0.7467071684916748,0.5450208799765952,0.6262399107558552,0.4401000660713999,-0.018513984329902453,-0.006607643424374178,0.002543242344586564,-0.00608126966812875
0.7300453153414757,0.5356324676251997,0.637421603305751,0.43348500882294955,0.005840124909243889,-0.03662820813566909,-0.0005924737889618647,0.0009856207766641156
0.7422239090489118,0.5198291622929316,0.65424310392052,0.4351849884072291,-0.015718893388660334,-0.006946455600328733,-0.003885357134185109,0.0035479962315490355
0.7280194077965471,0.5102509465228716,0.6147864896852838,0.42690613059337146,0.015429241973653508,-0.015024010891899774,0.0014641082011379208,0.00907239745020962
0.729082456026019,0.5063972815493045,0.6209389599731372,0.4193491475028961,-0.027068871727943797,0.00489795780079707,-0.0038000658269654393,1.1480537414915932e-05
0.7285087534450757,0.5320286664297291,0.6128095477880299,0.42943151334871094,0.005550218351328719,-0.006799510390247904,0.0033681448849344204,0.007425168426634671
0.7414953787684311,0.5249832407188558,0.6168440842116368,0.4186462785844009,0.009005756834283262,-0.014656852931340206,0.0030879862200490003,0.0008416803746472819
0.7339597306624809,0.5185670286548445,0.6288754585671559,0.43193090962607483,-0.02769884254465208,-0.027959962964823875,-0.004739560204107561,-0.00028443575005688085
0.752515978897965,0.49874125141145365,0.6715319370622287,0.42698188683777843,-0.013222033918191343,0.01376808731820941,-0.005322089959817255,0.0019627640392847006
0.731637697412862,0.5320237188269664,0.6361034693490839,0.4310398630742044,-0.014980114291841356,-8.888598632081983e-05,0.0003059963234855867,-0.010107252532513033
0.7272840827155863,0.528558491344224,0.6392515618343665,0.4284950186120655,0.020940347450068984,-0.025296012236336235,0.00562301941081074,-0.0011936544932444923
0.7512943351193981,0.5305117486330356,0.6548452942372497,0.42300462592006605,0.02212403342416571,-0.007549910005160326,-0.01133464713488276,-0.00046117839039586166
0.7231576592310436,0.5082346241536313,0.6519302805608377,0.40525660022840587,0.01187510609872407,-0.010625493507762906,-0.0029094601813069525,-0.0004425748396588189
0.7364997974830989,0.5192604314912845,0.6562568619136777,0.4020064112244486,-0.012316111996176667,0.016025215430306185,-8.371653729298466e-05,-0.00020825664705270003
0.7404435514442039,0.5174613100592139,0.6476954172894358,0.41830358062683487,-0.02956997957363213,-0.012911675305896033,0.0076810494566320366,0.006813635559972255
0.7267745706836513,0.524526477149223,0.6402721303223404,0.40122993280431546,0.011994466610756926,0.01867364857817391,0.002301635081497714,0.0046499046927698795
0.7465180120136894,0.5355626402937933,0.6478693473706516,0.41266598943466093,0.024849562173422504,0.012079600424726063,-0.001781073113085068,0.00536440868140183
0.7268658705179879,0.5496876295388661,0.6364558250249126,0.4401153689150545,0.03013213572762595,-0.004203815948631196,-0.006395311203930774,-0.004624123693809646
0.7363080102268832,0.5190055599659719,0.6371008593131241,0.4088148572139364,0.011396159264484534,0.0013558850743418385,-0.003948791442441696,-0.0006802070215594254
0.7416365742010743,0.5339244526764377,0.6424451355327885,0.4258411397655867,-0.005714511009703531,-0.002688549834208783,-0.00023384326323484298,0.006225124633481956
0.7393550930457717,0.5305634384796644,0.6395271482479475,0.4262169799125666,0.03723613222547376,-0.011877204194023196,0.0058597932453175045,-0.0023012616450669454
0.7431858425043969,0.5300687430894455,0.6341053011935814,0.4109342610668183,-0.005149104596635008,0.02414400506302772,-0.002813802867438244,-0.005703184284704051
0.7390550046793967,0.512326059671225,0.6466226076922295,0.4264559367295082,0.012291550946906487,-0.028853947581888924,-0.002226470608895568,5.700686040203471e-05
0.7426756485192118,0.5209160193980956,0.6493663455634966,0.4297695222214355,0.02440616943573289,0.0036418181217121727,-0.0016463767461246258,0.0030204602847527435
0.7385538948032849,0.5180141200870008,0.6547491919292865,0.41677119615137553,-0.02759018969192155,0.010243839960318163,-0.003486100071639525,0.0021041220289668276
0.7397035432793725,0.5228449335616295,0.6106488265558901,0.41811088180192674,0.030138741029703535,-0.012158536655310056,0.0027305451227802634,-0.0009788738272579994
0.7339380209919807,0.547594133827978,0.6436901790277181,0.4541009826767137,0.010595454861838376,-0.0038344046984073636,-0.0013305086047289483,-0.0010515171569830993
0.7416762575228397,0.5125499294166966,0.6458413668329963,0.4266850692960611,0.0028055800540939097,0.025335499861008887,-0.004009176582917813,-0.005695028277689817
0.7455456700564046,0.511952279071288,0.6439507790333738,0.4097625537014437,0.016667351936806813,-0.00526983922279783,0.004003935890280049,0.009255580946760343
0.735504682321781,0.5017562101904793,0.6445346871148222,0.40650572595399986,-0.012287478182372278,0.007082581999888607,-0.0017488061531897474,-0.0008693926221503806
0.7364783198297377,0.5265123092800833,0.6322747290866872,0.4319031223716873,0.016673980673297832,0.017072127599559676,-0.009585913436313619,-0.0019333470525693965
0.7339953353061998,0.5221581710831499,0.644322837245041,0.4245370097030277,-0.00441823584559409,-0.011369355939973172,0.002986332685927745,0.004052708461534154
0.7534918459524365,0.5161054124360804,0.6627125673228987,0.42290288157692113,0.015867078050833733,-0.019485104486775765,-0.002137086243764123,-0.011472420331353246
0.745912522222908,0.5131812089805785,0.6512821656064149,0.4159347862412735,0.006735344416815157,0.012340736690898406,-0.004997986436136648,0.0007831708180286967
0.74040901348067,0.5351901190972334,0.6543065864518931,0.4226859828768217,-0.037591887157081304,0.026692329772894794,0.005546640557530871,-0.004552966288862249
0.7414965154056301,0.5247594890658429,0.6376072423748208,0.40271408978515333,-0.008094103775996108,0.010410281032263087,-4.374698269451441e-05,0.009346916061690672
0.7293681292429982,0.5404112864619581,0.6391895554105886,0.4201403841381675,0.010135077062182961,-0.00527328552984939,0.008808940340535016,-0.0019529813828812828
0.7352468963081358,0.5122564895315405,0.617190315955066,0.4236096734534358,0.0027906231849007756,0.03449497053327927,0.001064038857962515,0.004690369793261314
0.7253977466854384,0.5384464756738357,0.6330541548925582,0.4549398168354607,0.016083085971556957,-0.011767498244975657,0.00819312821003132,-0.005068407051509407
0.7474520372869272,0.49209640068206223,0.6363764409327224,0.4241559227024509,0.00467629448883786,-0.04183182492499368,0.0006751327478173312,-0.001708855191537294
0.7299530085134678,0.5300980118084507,0.623598187603039,0.41862017554339903,-0.01715960867340024,-0.004373020827856733,-0.00309777569640487,0.0028424937687420056
0.7485128057735682,0.5239175097788799,0.650601775941072,0.42470187792696956,-0.006353953343706477,-0.015487762491358043,-0.009453940056725906,0.002969093751853751
0.7315153696261051,0.5484769922542605,0.6350637961920436,0.44029534308912915,0.015271392596868459,0.007559980813904618,0.004021792388017107,-0.006616489073158339
0.7373826248100745,0.5005467290391311,0.6227826878018724,0.4096079769518819,0.0216873776303889,-0.03592357101762529,0.001583266008377729,-0.0038282759133933665
0.7503537045955456,0.5292884149277091,0.6419416643878645,0.4343948427629694,0.013686131924688863,0.0005493336094073211,-0.0018248809635066985,-0.0001475067026924309
0.7291541177979436,0.5082299505205676,0.6345953587185089,0.42329697622674345,0.022443045223898256,0.012655862734911004,-0.006411620853337912,-0.006297751260108755
0.7453993991413239,0.519929172841607,0.6434006985638897,0.42463273864888307,0.008954445947547325,0.0015740775882363428,-0.008088324085862023,-0.0005313692631459294
0.7404603423127677,0.534802844892121,0.6307959706968268,0.41906552943025055,-0.00022568862028321798,-0.0012552356920333373,-0.0022170988767122963,0.0007030225919677257
0.7432127052766131,0.5332893770287231,0.6497825373462611,0.4121377227477127,-0.010924192978942683,-0.035062783413670806,0.0030165205605224036,0.004993368543752843
0.7245783112992615,0.5293712342938657,0.6292851756828614,0.4098692793049824,0.031815874634879136,-0.006973878599910823,0.004349323332101481,-0.003624115776449924
0.7416534567097346,0.5110663620561658,0.6452018625575464,0.4214450068870392,-0.024592795531878472,-0.011631527430303224,-0.009024738326873432,0.00318955328279122
0.7358899953442869,0.5047550210178808,0.6136369993925735,0.4237864470583994,0.038831435815212575,0.0004430927098208247,0.003067841087353831,0.005798149969110807
0.7222961866148284,0.5346108196402147,0.6250335086678841,0.4323074763719781,0.010909944290819946,0.005906935982429358,6.559674490430351e-05,-0.005574869889004549
0.730136699260365,0.5113383307291681,0.6452950627199197,0.4256895072416437,0.004533537514445758,0.024012649785829926,0.00048315695637117994,-0.005713291954333824
0.7346528315801774,0.5220433274278552,0.6352802025665469,0.4198603575093425,-0.0338926538796303,0.01817353711145296,0.0008468508211109052,0.005452784624108735
0.7275418070339769,0.5249170789104795,0.6422859443785089,0.4348699300253993,-0.019804414842332085,0.009131113581952743,-0.002003249917817172,-0.0018234944053886228
0.7441126460262814,0.5261495512219462,0.6227311964134172,0.42425369291649223,0.004455648121471931,-0.05037689642248727,0.0034120903115542446,-0.0036456451461545237
0.7386528882398529,0.530972196023177,0.6524992433072035,0.42711335091333774,-0.006168433927385981,-0.010503333000471978,-0.002939049919172791,-0.0023273273631838434
0.7436638880731088,0.5213710522991171,0.6478775056292635,0.4192458852340557,0.015629822689261445,-0.000938546523289885,0.0023263938735153195,-0.010692885653709258
0.7349505941522015,0.5360946190730538,0.6375484727850729,0.41156708083586924,-0.012266453007853796,-0.024194062063055705,0.0053643470402875894,-0.0010604353848237672
0.7410026881446102,0.5358966038589478,0.6530220306014771,0.4222864671895013,0.03603980672601129,0.0068488858620454895,-0.006436996085608855,-0.01783573440205215
0.7418142293602776,0.5191299809449452,0.6309525006684484,0.43025733920167947,0.02744805704774877,-0.0006526202028970073,0.009323939588718941,-0.002301373908640357
0.7301140899147837,0.529565263839738,0.641454801815726,0.4273144994110628,0.003425307458117921,0.01560065321654784,-0.0006581920948035782,-0.0022347123252474048
0.7350551368135753,0.5195346645459566,0.6419532232433833,0.4172516872795213,0.01083012935814794,-0.03773312535510255,-0.005589634843757191,-0.007838217145391459
0.731795598496636,0.5132419496968499,0.621895763713127,0.39837098182467773,-0.008536080159630099,0.006584481653591597,-0.0008667386628225182,0.002913941515950312
0.7375270035801696,0.5222354040282257,0.6218647839341903,0.4287131060753625,0.0005433696013939012,-0.01616621427770315,0.0024854896518973916,0.008099450748593192
0.7386918586524487,0.5071500029625524,0.627878411790174,0.42058573610064504,0.00011156371968116212,-0.017185646752498847,0.0003243895112557032,-0.005057867939119208
0.7339513286537378,0.5217157756378025,0.6418480941899751,0.43527324652199106,0.022391931038340352,-0.026820537369162074,-0.007235224008272108,0.0003865720597687755
0.7352986898843497,0.5072191943171894,0.6407124184930667,0.4290965419924494,0.008124411553472561,3.124522307224984e-05,0.002546887371616833,6.821565801663643e-05
0.7304869307496822,0.5244549945910921,0.6363783444488992,0.41867709874251724,0.006096531788448162,-0.019799311339298364,-0.010733807581701586,-0.00039822499274260327
0.7287280784186281,0.5168298661322598,0.64977019627877,0.43075374434286773,-0.004326293925497448,0.02485798567007085,-0.0009828176486365724,-0.005403829599249938
0.7269052710462512,0.5056839671898711,0.6409230679450653,0.42041165669449854,0.019065165874590607,0.007490489789268362,-0.0013788623478214216,0.004627692563421981
0.7375930128679312,0.522374386873762,0.6348386924436052,0.45223462606541037,0.006896031250327262,0.008814810094267704,-0.004892606472060838,0.0010806848412111582
0.7265419230074182,0.5128894412169966,0.6368101258087153,0.41480503149538905,-0.012302888154889046,0.00800913561713419,0.0019244236153485206,0.001530178146746851
0.7399677761483082,0.5197828624658262,0.6264587595762704,0.4372190080380455,-0.004749852692190816,-0.01334086498097465,-0.001325012993323644,-0.0008397454487250546
0.7321395380453386,0.5200494896537433,0.6473468914024652,0.4012225189065094,-0.012740239267665529,-0.026761129644340326,-0.0033844982336307975,0.0019558208078165325
0.732214843958405,0.5263352188971857,0.6381413539676254,0.42051538111310666,-0.008165789017054757,0.007827318850730033,0.0017223274763111724,0.003644644513954236
0.7259563961118821,0.5267879823094301,0.6322299817486068,0.40886990660910993,0.0013593885885174288,0.033426546877046534,0.010173680242145492,-0.000854784106735553
0.7374619558819964,0.5037200302024483,0.6456730839690772,0.4016921699546835,-0.00803344150573616,-0.012700924892930811,-0.0032697147263534526,0.0013803031723472628
0.7487881508144854,0.502656890303499,0.6370315989641662,0.43500686396857036,-0.014536014049429993,-7.085803705438109e-06,-0.0023089008939821427,0.002154192767230588
0.7406283548406526,0.510123794178174,0.6360042853449018,0.4420713058601484,-0.017354673686451726,-0.006573828088279665,-0.002282604010294823,0.005667347121497348
0.7409804316920222,0.5372669509338941,0.62462754702511,0.4305110913755669,0.013542659948559185,0.012407458505574816,-0.00551924313279402,0.002486239728111043
0.7294056953464022,0.5323708785558156,0.6386794980245198,0.43046624282058654,0.0111368573856131,-0.015495070127310268,0.0002356034100339076,-0.004815990502522573
0.7389279439891532,0.5113368178612104,0.6504547905188413,0.4267473966598299,0.032186494074439694,-0.014579888171229046,0.009363385492499463,0.003777763827950651
0.7441074898236468,0.5317029926697726,0.650965928501594,0.43235630935162517,0.024713513770561846,0.010209835547953437,0.00067988644327465,-0.005194165548324336
0.7421971144421652,0.5194733827242233,0.6333646694457459,0.4190587171088006,-0.010449940379165372,0.02387292069837179,-0.0045917017469621416,-0.0059198070563958195
0.7398932540390338,0.5125623685023752,0.646162552225972,0.4154964375819464,-0.01077262731277717,-0.001579904232243373,-0.009189405698901526,-0.004366054386895665
0.7361591188071274,0.5281314304596272,0.6348167396733935,0.3979534393159728,0.013691446606211742,-0.01556614118878463,0.007168639913092985,-0.0006781885620315888
0.7408867866768559,0.5299370224081205,0.6255257126933474,0.41660184693784036,-0.045658556415513016,0.007713313897080157,0.0023920220687914133,0.005480810400812125
0.7366576632470568,0.5183316832986486,0.6283964913625938,0.40871716172454936,-0.005714818741224496,0.008844344134881412,0.0010105586370252487,-0.0046923631661531465
0.7351435076153983,0.5245239072431129,0.6275984691274974,0.4420198240303512,-0.013763066420127435,-0.018688326207191703,0.003748649023889394,0.007623598219769821
0.7538803016150518,0.5509658321198594,0.6432986089266669,0.4392793221589772,-0.007496491672639642,-0.035882087137438845,0.002516327325143253,0.0020983240707916394
0.7272596901131341,0.5357927323675572,0.6253400781403509,0.41949513594088156,-0.01741496359681422,0.004093494740346436,0.0047405461780878995,-0.0008806287091670244
0.7363611687040792,0.5094442943096108,0.6334690227316455,0.40094799863591873,0.024007653848466273,0.026532828944618083,0.004236412858241741,-0.007791665169647157
0.7367286515324474,0.5212442252446758,0.6318418744210591,0.41121747350328625,0.016642601743793974,-0.00650907523192291,-0.00283902693516699,-0.0017876193392832296
0.7398093532765283,0.5049012996126268,0.6377854109957344,0.40324285359085194,-0.0033118661509690945,0.009848678653835293,-0.002717272746838383,0.010543718858812192
0.7389842518132564,0.5268012419949917,0.6455685885217599,0.40988362806009543,-0.007524805548801456,0.01241307209428412,0.009966152378058134,-0.0010740407849074947
0.733061009751284,0.5253424828794256,0.6274010524170086,0.43958622692819516,0.004932960131270063,0.011707069248028907,0.008060923820741977,-0.0026751218471645615
0.7428549507439641,0.5215564191396693,0.644260848989928,0.4436031179329287,-0.019862757865701457,0.005981299285037948,0.0009172740227645117,-0.006150676143842476
0.7374874560548312,0.5290330234899916,0.6459585299840562,0.41641494743920715,0.03549898212889221,-0.03262914632097115,-0.003561989125340035,-0.0006878712043661056
0.7312848685603313,0.5366404517978932,0.6451731048945304,0.4426466800681668,0.003245904123008427,0.024357430420887612,0.002568772754411823,0.007310824190136727
0.7188588873918504,0.5190874725509755,0.6498568905521682,0.42158271242112516,0.0007056901727320444,0.006279276379375136,-0.0065527262601786365,0.0023828108419130596
0.7345187375473314,0.49887095715627655,0.6225899153500831,0.4155908037612767,-0.020140496487657897,0.050203017838360765,-0.009918339699529688,-0.003717736467533492
0.749072094383652,0.5484390870672825,0.6361385534268947,0.43696193507478587,-0.02298768521819595,-0.03517085414903189,-0.007703659608173559,0.004892250867457773
0.7418932450985252,0.5306685731923362,0.6442490193303437,0.4427425241038771,-0.0028272521235742165,-0.004868714539399457,0.0014374792158572637,0.004413504003508143
0.7446747955129389,0.526355430774866,0.6640122922416943,0.42907020561413095,-0.02137643443924733,-0.009640991077169262,-0.0006172687638631927,-0.0027523705142542365
0.7318568243213587,0.5265915844830832,0.643557905680639,0.4269514917413189,0.03525343378591604,0.01994251783292376,0.004196656547504993,-0.0008497947955431269
0.7370183910506001,0.529645494156535,0.6247488146253132,0.411136285612625,-0.040545796097920965,-0.024889669583644407,3.429933907837988e-05,0.008179554402215823
0.7294000163331265,0.5092326674237551,0.6525226929304629,0.4351354570282677,0.010458700340668738,-0.019060484764562773,-0.00025585574875690515,0.0022633655182323345
0.7281208618824276,0.5222640468936504,0.6603171266244162,0.41032388702515005,-0.02456355497070891,-0.003655603482495941,0.005919364967197657,0.0013151191800773875
0.74676489159001,0.5201021583377141,0.6450763903162302,0.4184022092177029,-0.022799763857721592,0.010973283691635125,0.0033573034423019163,-0.0030422241142276786
