within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7890757223525673,0.5883364972900168,0.7230054887468598,0.5186887062193067,-0.00929728465911711,0.017331692359024695,0.002668217376713143,-0.0028150313424794653
0.7862556112248678,0.5980370358247065,0.7176900127652204,0.4965896802125007,0.0006440775980904659,-0.013048415085280953,-0.00037174010938410243,0.0008153725613955224
0.7973086088557227,0.5923180662426086,0.6961266143574535,0.5011783997832996,0.019843226937794268,0.004741978898108003,-0.0012838399129600155,0.0027703651430057963
0.7843745104748385,0.5707740400280362,0.7000031937324096,0.5039913132132262,0.035675723587987006,0.03982117657291228,-0.0025269623139052622,0.0037252552560110832
0.7975225657914214,0.5897077514362403,0.7266487076405732,0.5128071251177638,0.009245397407528633,-0.013211257912836387,0.006837932952847448,-0.003451891764493273
0.7947260285123965,0.5898419938137134,0.7191545837923803,0.507224300769971,-0.01612463153654493,0.019584129964166634,-0.005401254164075906,-0.006320086429348131
0.7951887418899067,0.5954567373244346,0.7280466655572704,0.4978103855718708,0.011288240319427946,0.014834913064999287,0.0028709784348843856,0.005307199646809079
0.7966608423550389,0.5892668282859339,0.717250663545633,0.49746074081720115,0.012138864218020842,-0.014217321732782428,-0.004023084444913316,-0.004293627652668055
0.7980441812022186,0.5992580559928206,0.7123174356353054,0.5047241140141419,0.010633267929652506,0.0081742147182262,0.00031144078262010865,0.006348295033948518
0.7955642919146259,0.5892688830710197,0.7173533280609731,0.49834762507143876,-0.016336748578166374,0.019628093350220734,4.1284841110533904e-05,-0.003653962698577434
0.7981563260036069,0.5864767860601444,0.7301129053675925,0.5017231538467198,-0.019411019759393973,0.01089719403941517,-0.001033648610621565,-0.0016456358281451487
0.7956620787184049,0.5782816585708159,0.7148351372444824,0.50903903901137,0.007868556811377827,0.0019414345681885332,-0.00191975201242336,-0.0008654706401438353
0.7956009818971882,0.5770171236934147,0.7201820989643761,0.5031311135007148,0.00898542833223919,0.01073505837606231,0.0018024557041987981,0.009285196165465465
0.8025122344579094,0.5892228757974395,0.7120108270706524,0.497803014743968,0.007117019777519356,0.0023364925900249325,0.0017349006017236789,-0.0015924626861978219
0.8152049145676474,0.5871591782680592,0.7256819779893637,0.4991719273629809,0.00738439692529516,0.012223418733803428,-0.0014722521872908595,0.004185429021963455
0.8033499786316126,0.5745387277048722,0.7273718659160495,0.5074131364722052,0.0033230782688056615,0.012393941633089517,0.0011446221484087615,0.0031904562376016783
0.7999702169269136,0.5942231074924156,0.7179056630361519,0.5136166669154875,-0.00027926696795924094,0.011970895500822521,0.010788323048776123,0.006210483830347843
0.7963126489049314,0.6046653790842967,0.7262682216832275,0.5056261826056473,-0.006056360973322789,0.017424288404033574,-0.0033917825912869095,0.0015068092742174944
0.8006389720614117,0.5883908634003676,0.7176447329649233,0.519735216408271,0.006571056606467646,-0.011778202883719927,0.004458032752101969,-0.00176135220291685
0.8021712099271867,0.5887380293126413,0.7208317030523573,0.5103878526235045,-0.019037942918677227,0.03744694277067928,0.009396204167106924,0.006552906993089372
0.7867427412770769,0.5915054726347755,0.7187123149258458,0.49718936870139413,0.010184587641376796,0.012825964969430354,-0.007789442213190734,0.007379705296808691
0.7960010741177619,0.5931407072459551,0.7277689595416685,0.5093793732522335,0.011628717628627293,0.011153591479655028,0.007332019958528483,0.0001296124080030247
0.7998246379560155,0.5810900123489603,0.7264539919819687,0.49757630671805386,-0.0021010936037167867,-0.015392812509510153,0.0013925193168862087,0.0006700031094761511
0.7903035341749202,0.5989667744927131,0.7245067182973796,0.49631515010420524,0.007533402830266714,-0.014674699562872286,0.007358979878530866,0.0038573533637208724
0.7980139075715215,0.5851235912741733,0.7429726136539473,0.5180336000208169,0.005625978425843897,0.030359041145054368,-0.00018511014787478015,-0.005193519237808198
0.7924369547066087,0.5685233431059045,0.7289427715936576,0.502098527672371,0.012170578273272727,-0.013330506738858095,-0.002587112497705059,-0.004939788350415162
0.799786045717512,0.5859942703719809,0.7181007479645329,0.5118061022414017,-0.0024856286634159586,0.0038385308164266994,0.0027474798170768642,0.0001210287692259974
0.7925468299605207,0.586229156573104,0.7129015348239266,0.5035839094492688,-0.017614292133761946,-0.012980217203777728,-7.280446270277894e-06,-0.006679713438794322
0.7984381648531688,0.5741588062266644,0.711859143459892,0.5053591000870216,0.01666347028396427,0.022156794043825263,-0.004292084769187501,-0.003998465594343005
0.7956307729704978,0.587964514028873,0.7194867854902229,0.49345133450269046,-0.01573854146942798,-0.020328819277415536,0.006371117423512362,0.001618151047219409
0.7798713768164756,0.5756695561744917,0.6948589787811152,0.5051203915033103,-0.013955457533515556,-0.0032848129882397346,7.828315981011793e-05,-0.0027354929592969352
0.7961562718335984,0.5952848581240822,0.7204765566756813,0.5003780389641186,0.016607803485109655,0.014103514182360598,-0.0037967972304353737,0.0026251298546927475
0.7963579113780611,0.5858652096015351,0.718912743572078,0.5188384197173637,-0.02993693953111309,-0.0048471371030886015,-0.002548281964945659,0.0018393836274650042
0.798152324190626,0.6000760532801428,0.7172988940643343,0.5018958549462201,-0.006191422331721915,-0.0027335578810362905,0.0019051038532530054,-0.003718920316789894
0.7913113782226382,0.59501795124938,0.7052320605127098,0.49021349876204967,-0.011313697017084557,0.011779781168001099,-0.0032273746025892175,0.0061137651340551205
0.7963964337199154,0.5808958315754998,0.7304225743832872,0.4921561576582996,0.025069114657426686,0.01170333226544411,0.002340575527607066,0.002579208826932482
0.800425146735624,0.5882597718851601,0.7176292280886567,0.5047105455916828,-0.009959069844508452,0.021402259893982003,-0.00019032774800497297,0.002549663627053791
0.8017940108236767,0.5835309692075173,0.7297997175401922,0.5123777086847842,-0.004672107768804036,-0.031647238683985446,-0.009892475082826471,-0.0006232259521900157
0.8044951442783649,0.5821698362157385,0.7062554793398238,0.49492288376920507,-0.004107868414703971,-0.009215513641984632,-0.003987808962571667,-0.001632515026332239
0.7953939454392762,0.5997073038259849,0.7296196752775344,0.5180705648717803,-0.004788205586475023,-0.02257733726317348,-0.00187344949054893,-0.001268179212468752
0.7980930389171063,0.5862524684898571,0.7369103118909168,0.5050088039690717,-0.0027158405480926444,-0.006827452977935521,0.0019652267605817612,0.006337897198202928
0.7950610231712588,0.606747451825692,0.731858160061724,0.5082852509525311,0.02013558534562437,0.027438997586632142,-0.0029296009925209375,-0.0014691507753920594
0.7921436103231093,0.5903481126710639,0.7103499028254202,0.5003654216824008,-0.01373921976974241,-0.003709592909350426,0.0035173582553652085,-0.004898984602035032
0.7991942080433552,0.5916270080062445,0.719858773442908,0.5166811959226436,0.007809362932924671,0.039968550903891634,2.251824590479207e-05,0.0009591573785071163
0.7889854832027577,0.5852016197954515,0.7151374984401391,0.5120768013648022,0.019659756428900003,0.003519435042287302,-0.0033376620089136735,0.003138689282524586
0.7914871555169266,0.5717735164455691,0.7271963429168439,0.49113614730541477,-0.010014232623269299,-0.010801459321062683,-0.006006253309557403,-0.00024456665635947544
0.7902497545889703,0.581968054925813,0.721722208853892,0.5079073803285046,-0.013209444836338237,0.017222456736819897,-0.004080778064654037,0.0020203899770997453
0.785489055596674,0.6055510911920998,0.7067886900067807,0.5121350647928666,-0.0007317594746361708,0.009942362739407967,0.000917002633747378,-0.004918268064152184
0.797241099964784,0.5937029327681014,0.7181980912766808,0.5034586167904095,0.007417649055074332,-0.022220932142250575,-0.004158099312144418,0.0025017558462499447
0.7918076129301751,0.5897865227634552,0.7179276635179487,0.5232206981515337,0.015290769093365414,0.013386089086637413,-0.002141651770899064,-0.006370496032649943
0.7945871228092126,0.5833011535537301,0.7165114095517835,0.5061828976978529,-0.011999699572507601,0.016188278207406377,0.003530803463297819,-0.001970984892491423
0.7912145111935527,0.5774042451436756,0.7221438283348459,0.5048739166605404,-0.021357229244732812,0.02801745077135809,-0.0077791655032943795,0.001124022134725973
0.796783628027118,0.5807478719838033,0.72350488048146,0.49596071626681315,0.020879504532174117,0.011673330829484845,-0.006867923933488729,-0.004482316131211062
0.7895030092637563,0.5711144525978017,0.7202301996039745,0.4986524575241289,-0.00857099343781793,-0.0023803996619899325,0.005740474178409775,-0.003382476438794981
0.7904935699803293,0.5963412177265005,0.7046387182239102,0.521181099311437,-0.01303432145481448,0.0009861733196932217,-0.00467290184389177,-0.0036922513600962225
0.7942218666206888,0.5727228987773246,0.7159849520155995,0.49352585250518,-0.0011808865688790083,-0.005137755476448504,0.0031566367697981575,0.0005876764107402488
0.7876313468853965,0.599996667410746,0.7245416381451737,0.5037086262553386,0.01549776047768777,0.01021483427952827,-0.006923554542106661,-0.002403259823794578
0.8007972342001926,0.6028563738201511,0.7174083803473997,0.5151746350747032,-0.014995695278353743,0.006573505073100232,-0.009023123664343205,-0.0015727346960326047
0.8040179549658586,0.583661109461372,0.7354010030549097,0.5049346249666264,0.025091531101586538,0.016477906142831216,-0.0007763311621149907,0.008270974018307517
0.7840088090108053,0.5964093514677904,0.7176584998681289,0.5083022584872258,0.00272517657907872,0.01784575235644105,0.0018041912990091533,-0.0036654301513430907
0.794679264636262,0.5920873358038063,0.718453208818486,0.5063242579934284,-0.03337906863030426,-0.03647590656477137,0.006001607081654225,-0.006720320940283999
0.7990346054422773,0.6071899962449545,0.7167437185555178,0.4887782549162908,-0.03907578857494591,-0.00844120064170661,0.0008438272241479403,0.002948973994452525
0.7857081284163752,0.5827678311686865,0.7214508932539474,0.5046616587459396,0.00773409741013721,0.010924355865723753,0.0018073356479013593,-0.002533993454665552
0.7920162409490772,0.6049280327457401,0.6867258494696796,0.5041297525891624,-0.01794483080437208,0.0032978129706162794,-0.0006728867408481126,0.005899270716369278
0.8051408421021082,0.5787796092463582,0.7315340320728583,0.5030727205276071,-0.002104210230378299,-0.006727484354351882,0.0028581416117785647,-8.670135520022838e-05
0.782514483238252,0.5749833009785631,0.715284454931285,0.5118404266222792,0.023368765898061885,0.0036889990437729584,0.00453473651269529,-0.00026722041968527674
0.7977066044700635,0.5980089028629288,0.7207264750490188,0.48678537798582766,0.026870261526410835,-0.02630680197936817,-0.009390910047430753,0.0050251653979478126
0.7956314727924473,0.5950087047855941,0.7257166935830747,0.48722964049804135,0.005833532577911399,-7.786345740551088e-05,-0.015058352290377846,-0.0037549569942115476
0.796107172103907,0.5799066563295926,0.727506355498093,0.4728715044380966,-0.01112589457439158,0.016806208105770937,-0.0013297674343172982,0.007587064322815951
0.8018637206055662,0.5957183018734823,0.7381678509778836,0.508556658343479,0.025939614919660427,-0.003646201485128783,0.0004855100978272551,0.00512268568032836
0.8022105921880808,0.5905738617611561,0.7241284676642066,0.5007979636425242,0.010527238633510181,-0.03488059549014204,-0.0009192022755785226,-0.00011331917050660237
0.8043535247208948,0.5964076357655471,0.7211645548991601,0.5008158744663844,-0.0071904121070736895,0.029380522126297926,-0.007349408241321101,0.007504300243958598
0.7865122902466979,0.5888301477663415,0.719855533151473,0.5217588482398707,0.008456312401163162,-0.016667926640997668,-0.0037516536963740116,0.00015551610298413483
0.7986830720946629,0.5886373883398993,0.7081609228677852,0.5026149329450874,-0.017318823996388285,0.01993203629253145,-0.004280689554142558,0.0021879246627651804
0.798956164814161,0.5824996782412595,0.7187384528289654,0.5091109334627707,0.007242464619740294,0.00483243395212823,-0.002494262055250923,0.0027080075844766035
0.795112012032584,0.5881018856118206,0.730180898789277,0.5135323520204956,-0.001766982782663924,0.00176404263487145,-0.0033973045726830324,-0.002652764584564437
0.7926470982658634,0.5901465360117727,0.7218834893984348,0.4937836215024329,0.01394995336720943,0.008052247920760971,0.0007288289330252302,-0.002109765914662579
0.7993515013195251,0.6002527553341404,0.7280267984301642,0.49981501043786586,0.017947925865529964,-0.03925824959416743,-0.005585680317717616,-0.005370454579471594
0.7876813339755981,0.5987146318549847,0.7115308309781959,0.48823946512986766,0.008453399456328593,-0.014181679566233184,-0.005315675339012298,0.0032795464472162705
0.7899236617892113,0.5768618477143196,0.7149605054241184,0.4948617735822662,0.010125404729068284,0.008164769639287509,-0.0026647929481791047,0.00020706945088556824
0.7993630314502114,0.5853166533699047,0.7108457654331608,0.5151764982109733,-0.012482475270159863,-0.013922449016526185,0.0014042128347121882,-0.002209490109582252
0.8056513931108231,0.5949454223182388,0.7070977788547383,0.514744177470669,0.01197407747848384,-0.011250965515879337,0.000360855903998067,-0.002738749699064711
0.794780734387586,0.5870648703902668,0.7143285689268207,0.5243151568084897,-0.014406429614730815,-0.008651810678155635,0.0010005654550626997,0.006635054946818844
0.8059643237616583,0.5882826762473589,0.7259695465989099,0.5006595163530312,-0.011177323827148923,0.005243014227726764,-0.003039229515614253,-0.0028819675546077417
0.7965647036716801,0.5864277162311657,0.7053413627068464,0.5066807826819646,-0.02338071857754221,0.0014419102447402392,-0.001747663613283511,0.0010629376331899565
0.797474819044097,0.5772461672958015,0.714186331705824,0.5018510549905292,-0.007347297580140322,-0.007328343122437378,-0.005404229073526481,0.005798036116561053
0.7997733878490955,0.5756135135496692,0.7217671487362425,0.49144519886098853,-0.0040304812332227335,0.0006489815170501784,-0.006821330943262532,-0.0008019561028305102
0.7896200010331651,0.5752655608523245,0.7155952267197166,0.5163112207560638,0.027404541814686514,0.0021161640053485847,0.0007541447203757298,-0.0041222505834379265
0.7898169984405816,0.5752401547967148,0.7197520176528867,0.4891775200925419,-0.023178459699284674,0.0029562479683467877,0.0016070949707336652,-0.005777287741072724
0.7937090301490936,0.5877093729830767,0.7207788201560065,0.5036975253508997,-0.01067672014543367,-0.007552090089312573,0.002166527790528128,-0.007902550762974159
0.7985971327402892,0.5850026684731982,0.7207637736324302,0.4940063162131351,0.003561247986222279,-0.013016395094787393,-0.0008027198686083162,0.00013083773512006657
0.7949099739738923,0.5810065502715565,0.7198195620544696,0.5059328397215536,-0.017365105620250287,0.01236601950129773,-0.0011463868427645533,-0.0009817484516011976
0.800976725891334,0.5963607665650551,0.7257967489850866,0.5049447480701778,0.00681291845987983,-0.015598945361993435,-0.00674206710422472,-7.491297747710141e-05
0.7965729614661452,0.5785840256068571,0.719277173899268,0.5131501883445728,-0.0019821707613241315,0.031077312300379193,-0.0013521010398826296,-0.0062111741895640666
0.8049986151005217,0.5718544154783649,0.7237177038397353,0.49855490051439716,0.005547899002456676,0.032811192747489885,-0.004985070290731515,0.00945389884444336
0.8000682541854965,0.5971108475480494,0.7022855206724867,0.5019774098877497,0.0074797498009169325,-0.009716546240213028,0.0011780145221159859,0.0012304658220064035
0.7944730762496902,0.5987449611981525,0.7157851237959112,0.5102887733367324,-0.02131465169529867,0.006275226219919966,0.005824981746137414,0.002987207700020234
0.8013677113693088,0.5944409874527629,0.7292528971641109,0.5077079228787336,0.00573089465975128,-0.015301811031401796,0.003014862399704936,0.006950670624097202
0.7918626349053636,0.586895030350415,0.7146701588909551,0.5073967060458453,-0.002049915439049504,-0.01444367990904351,-0.0028223094739641312,-0.0031317178865993616
0.8050312207042721,0.57435463809188,0.7137458082425217,0.4822315038478474,0.0009808489093712316,-0.008059699975746386,0.0011028622278650487,0.0022873215788978356
0.7841113675707266,0.5957238961617393,0.7173942071746204,0.5068918671937471,0.005974688449564582,0.013922234049979157,0.0039677304415720975,-0.003966710287086889
0.793839425059862,0.6006354079078083,0.7217116825869792,0.5204630408392421,0.02128908064145638,0.0024636906303390693,0.000282561802907524,0.004415944693148108
0.8004867907990632,0.5974203635598522,0.7286288720692724,0.5038421616408929,-0.0068419251691802345,-0.011747533991187852,-0.004605709314640276,0.0014362104649116973
0.8017506627728169,0.586300422722252,0.7445521213489842,0.5004524991612769,0.008653682766528052,0.026874782248176545,-0.0024117476098733806,-0.003396726036875214
0.8015177927811813,0.5880025560545585,0.7176115734167708,0.5188119031103899,0.02381841575700007,0.023332159249342312,-0.0008629709422404854,0.0008007767259196737
0.7976965374288189,0.5886330780164866,0.7132020536508104,0.5068863223184091,0.0018303451895211932,0.032951840704274475,0.008829085349815174,-0.004826729169951276
0.798861330965678,0.5904662458695683,0.7321849340646531,0.5030311327781497,-0.022911499611590978,-0.019778781934974912,-0.0047543828678176525,0.0006834249992229645
0.7914516601006758,0.5907293663177728,0.734476285490111,0.5058287188238941,-0.021012880050300328,-0.006483532721377063,-0.0009555585606383457,-0.004048257042775573
0.7851245490663584,0.595452514979708,0.7341560396309448,0.5057749669527177,-0.016005485915123914,-0.024408938375196514,0.002571937753380879,-0.0058115447009889545
0.8020486107219954,0.592881438605962,0.7229071006287886,0.5168923018137142,-0.0034425584294775057,0.011342999334814783,-0.007634417537112134,0.00518317565593433
0.8015184369979488,0.6045608004332421,0.7280757231953386,0.5145826340194077,-0.005761416832595198,-0.004318865723265557,0.0030392180429037238,0.002544193552027949
0.7868801625466132,0.5918886488213791,0.718263352668492,0.5158391826988628,0.021482444333491,-0.028291871660403218,0.007853149879866109,-0.009271258088129128
0.7948056748832726,0.5924655714800106,0.7130331123010805,0.5109000250590999,0.0011513821794031137,-0.01164629302859932,-8.72575300546326e-05,-0.004581902578157766
0.7903905024241259,0.5949303257735646,0.7012986570345701,0.5218950742317988,0.009661880764162512,-0.040166847394491445,-0.0016376086394464017,-0.004423271379846083
0.7948924059096811,0.5833677687246325,0.7105384830963282,0.49514452760677635,-0.01041784661385678,0.006269730873554188,0.002492605608468295,0.0018861728351764048
0.792399707686662,0.5943712717692838,0.7230071185794983,0.5029962904384843,0.04082162153188343,-0.008561418355421478,0.0024475390797646813,-0.0010907148441997518
0.7960993271441642,0.5863391871635237,0.7312749230596471,0.5068406688483862,0.006283583862022022,0.01762826801946363,0.0010258029537860108,-0.0012001446555112245
0.7939011949918686,0.5833524760532242,0.7313217264068963,0.5026457376500096,0.0112464831162246,-0.024146264884651034,-0.0019384621031331862,0.0014866414036573009
0.7977794941184266,0.5945235071447386,0.7086560456065221,0.5068034281204986,-0.024596287969703267,0.010467949179299855,0.0033288909238810027,-0.0015462813865070042
0.7904246309986608,0.5947454407182671,0.7225281740985158,0.5148765179537486,0.04566489960864294,0.034236503456473735,0.0023218717577505464,0.00026852404874914585
0.8020984312257374,0.5901817085565451,0.7129034619247575,0.5132653157966508,0.02870976019895466,-0.00033248510527612575,-0.005676571592581465,-0.00386280551870959
0.8019907521704172,0.5858631533550325,0.7141804175045899,0.4895447718085246,0.019318925316913454,0.02230474071161779,0.0019142226392377657,0.00014929113873573093
0.7934994405995578,0.5966514359483586,0.7235616345968829,0.5210469859570004,0.0015131459176701383,0.023927230658113082,-0.005126682849408718,-0.004956768133436687
0.793604344491766,0.5917090911846387,0.7167628527326376,0.49547781261094204,0.01508062881316749,0.013945161651447421,-0.005150103561851141,0.0036035568911675963
0.7927011287143803,0.5916598961908338,0.7108987734064797,0.5055306486796445,0.011175746815255686,0.007015379350043883,-0.00774631584936962,-0.007022806405232414
0.7971068469736771,0.5785727744416206,0.7197985074264451,0.5210266800758084,0.0041178579012209815,0.0004441635833522248,-0.0023522100243031064,0.0011894060506316172
0.7955024065496724,0.5776016495878503,0.7220803518486515,0.4927784992426562,-0.007674832250278546,-0.01338766608359013,-0.011113760276886082,0.00012059231416039838
0.7918959074158939,0.6007020105666024,0.7215332429906879,0.5251021865719199,-0.0004894884497377638,-0.007629952325005104,0.006489513778864665,0.0004208947242007363
0.7934001676508738,0.5823403595706726,0.7215076962910817,0.4947748139737011,-0.0022596784047564963,0.0007624776511937398,0.0009497200143666795,-0.00229528926246882
0.7964582520022062,0.5938057048015656,0.7255854249409233,0.5056716211458749,-0.015762249324025084,-0.0001248601193161422,0.003910930013433117,-0.0011100570664475313
0.8092419398985883,0.5778774463247055,0.7095259434697039,0.5158641595740096,0.029826160959012058,0.01784851310369722,0.00011576344594787633,0.002364370693208495
0.8040994310622278,0.6012652005987162,0.7201758402725682,0.505883881861015,0.014889173701770191,0.011761191533490789,-0.0022874286386627635,-0.0002449512536874573
0.7852305546582661,0.5870878340532665,0.7238581770341039,0.4902460854683213,0.008802943053200523,0.029875047695776088,-0.007648190728232564,0.004504116572429127
0.7916172206003821,0.5821551302272867,0.7219453997968043,0.5076691513676016,-0.01477084004589093,-0.002323886055521654,-0.0017602529100871579,-0.0002664459187191611
0.7953291186346206,0.5814078590510409,0.7133808304743562,0.5200714707455926,-0.0020904488268382693,0.011183974490640044,0.0012209112901268547,-0.004133627933557109
0.7913231093008569,0.5883354825174103,0.7034902326910117,0.5149062176685749,-0.012911292495218264,0.004229266845235192,0.009361180810913404,-0.005695870697451904
0.7893651716916565,0.5836889572709312,0.7239063232496972,0.48590339728006177,-0.010927317475911122,0.000997497633725167,-0.0009369077199681816,0.004957546361418149
0.7991356111932375,0.5796829887226129,0.7095158176728897,0.49318842088149134,0.0059645143174582825,-0.0023629269316263954,0.002336439146206895,-0.00370414311810981
0.7953237211250557,0.5782874367652195,0.7224673323523594,0.5106034849603464,-0.015348382779209453,-0.0030465227229002543,-0.00011503385525728686,0.0001718195004162803
0.7883355217922383,0.5782395933570494,0.7094021782418675,0.4961835772889183,-0.03931070035020438,0.011014785741655915,-0.0003025426860009483,-0.002517330054038451
0.7892493334093619,0.5910087229044371,0.7349788602897979,0.5146198717509037,-0.0015907292082550572,-0.011775877063623102,0.005188299592744849,0.0028464791445460013
0.8036852275168153,0.6097464964337663,0.7138797898619241,0.5149187348076418,-0.0037615980358033253,0.024010326702530695,-0.00269396338726679,-0.008425067980296274
0.7920639087926195,0.6129343177484611,0.7235428011861696,0.49612724727602747,-0.0068498011505641184,-0.010064236143904575,-0.0002682739464673924,-0.0015263618530555482
0.7935914009107075,0.5826110637263697,0.7260168485283474,0.49752855742410723,0.012040861414067853,-0.033365475446737174,-0.003638600187731429,5.100931381325673e-05
0.803882735053075,0.5848443029005693,0.730109126150564,0.497355595131485,-0.01468534555747602,-0.029985033066811214,0.0014592616510938192,0.002947266988160226
0.7901589219307358,0.5807477323914317,0.7135005232365272,0.525696578736075,-0.01907282728453249,0.012534405226310745,0.0024870057908555495,-0.006719408214794171
0.7908032107361335,0.5778403357269121,0.696539370635604,0.5012484248416791,0.019598291895159853,-0.04078172776574246,0.0029338988127573535,-0.0025155480291487306
0.7886257996839922,0.5893240732332634,0.7213954369524817,0.49688241635118474,0.0015245863849623815,-0.0223355278939197,-0.0017323636566199427,-0.001795534960454233
0.7950959760960925,0.5893667293236534,0.7092910898348077,0.5105171472444432,-0.01268062677324077,-0.02565125351664381,0.0050625337691953725,0.004388280235604202
0.7874464131425408,0.5857569807684286,0.7152890461015756,0.4942837398822676,-0.0093260737034725,0.02948472777304291,0.002321431007993651,-0.0020117861709203866
0.7999216883357855,0.592973892953694,0.7174858899997912,0.5091816896352035,-0.0068047769085776665,-0.030241682592620122,-0.005026806220554581,-0.005823742165253458
0.7896584347600771,0.5783941962277116,0.7175728268250735,0.4943897717478476,-3.167235892443759e-05,-0.018331945950214985,-0.0007130832644695437,-0.0031406820348557026
0.7906351796960778,0.5853182627014752,0.7173654052753818,0.49087784146827174,-0.01618134648673738,-0.0019012549242663063,-0.005768754931685607,-0.0008597445298890431
0.7891477428992224,0.5940412213031441,0.7100126005039262,0.5051944069832868,0.019456969054164015,0.009026770968154166,-0.001034731729857656,-0.0023474859451806597
0.8069108833144307,0.5928835641129067,0.7273647050827315,0.5003420139765242,0.011588880898169463,-0.001294390864455491,0.0038091024231478505,0.001111263421596654
0.7959351343217773,0.5932306380669965,0.7184974081906521,0.5070077589498463,-0.011879444018171478,0.0021380991341351956,-0.003232239893718856,-0.007778491794422974
0.7933718293465042,0.5853636503761499,0.6993889731574173,0.4923533599400093,0.023676208485697785,-0.027466988921122683,-0.0011943388723341484,-0.003011402349395785
0.800208392683933,0.5940515726473597,0.7196815681118883,0.5060698401605511,-0.0037582079725676375,-0.028224350017006312,0.00432912002306942,0.0004431882928263778
0.7842681254778765,0.5692578195951107,0.7126279205927277,0.5019901285797352,-0.012355609445939776,0.019305375143004243,-0.004039197343024618,0.002609896922083179
0.7930877275360598,0.5965510234758552,0.7148087697766768,0.5139456163423762,0.023297059974409215,0.016723836578857947,0.0022151291953832024,0.005571365794700973
0.8069970436877799,0.5866123948976296,0.7199934289853706,0.5147744658072213,0.009271578060399507,-0.028042314077966295,-0.00021588619489222832,-0.0005140593853899016
0.7954634033866429,0.5870730422999775,0.7328787999485628,0.4920053976320358,0.017327779277593134,0.0067511815940625,-0.005787419120974115,-0.005004955194258981
0.799038698977131,0.60406290488611,0.7082312110497566,0.5177835519079832,-0.021346063911511264,-0.011198130596481096,-0.003698871924298607,0.0012360306273017678
0.7950625774732547,0.5921874994206181,0.7282285751840323,0.5081699250156333,-0.010816986208912086,-0.012221355259760919,0.004193819895861171,-0.0015164110134828941
0.793539110983385,0.5873953737485,0.7314276309604163,0.5196324601341377,-0.005688497672072933,0.021490859057942773,-0.00457623023527192,-0.002461519611665741
0.807182841666981,0.5887085871063293,0.720886792763174,0.49544457860475377,0.012398058041713221,0.015406827051600954,-0.003843074965348437,0.0032471509316370855
0.795946209539541,0.5727119246253783,0.7104648023202826,0.503902594970137,-0.026691303017763898,-0.010922771248464459,-0.007269066853520574,0.011575981436801278
0.7926702251770591,0.5920564599707606,0.7185217452281704,0.4979838687518814,-0.00961452868059894,-0.001256445427363473,-0.0026564544452386926,-0.001646154910740906
0.8028992774971969,0.6031527092511182,0.7078746195712441,0.5064345337247563,8.693371313265982e-05,0.029820181379488404,-0.005342619579177854,0.004715655156632764
0.7895365294281222,0.5922871007892866,0.7313070377120952,0.5182960638497983,0.005652956156734334,-0.024781478991805064,0.0012133330589062421,0.0010399892736820645
0.7933006391067122,0.6026488934652711,0.7264749676724921,0.49708920265361123,0.0007738365250836292,0.0011524045980271958,-0.0021940713326240313,0.0016921815726939071
0.798759941396811,0.6015952827155645,0.7147678844600721,0.5245008385110644,0.0037868314640754795,0.010353567163244495,8.746520982042428e-05,-0.00016458179405997146
0.8001805219531553,0.578719941744643,0.7169917113882825,0.5060054506922756,-0.03429322127381023,0.011891196095589196,-0.00447111535667422,-0.0018876160031759865
0.7939571152399847,0.5899102262188048,0.7168253833171512,0.5052834142260636,0.0070280944735737795,-0.022849242008044533,-0.0033185685289303674,0.0005807881605403048
0.7980988820343295,0.5923478542047846,0.7157577954576785,0.4972291471191989,-0.028000766446938826,-0.02099098516567013,-0.005877520684198097,-0.00775640107102539
0.7904032390723614,0.5829971589310856,0.7093290973863815,0.5153791866472178,0.004360640528595019,-0.008944512374020634,0.0021178302962215787,-0.0061371444700573565
0.800800306384555,0.6045757741037217,0.7164537559160898,0.49661511449620543,0.003102346504647341,-0.011844011343128185,-0.0052472868604351575,0.002109093985008966
0.7861750530060427,0.5889043509236707,0.7243844857197168,0.5025014280076562,-0.004095455907254817,0.01601372303161002,0.006843984130868098,-0.0019503749149552012
0.7930689526232944,0.5774014782106517,0.7270000014860618,0.5055251235242326,0.01422362125016475,0.028820847404477982,-0.000530293717983701,0.0013186100862294737
0.8012951351720121,0.5877503913042308,0.713371499853273,0.4994674957626033,-0.01461378509144435,-0.025058654487213936,-0.007093977133504452,0.005487761618817462
0.7953563447813431,0.5796540551360163,0.7242189908640578,0.49640081166531674,-0.013957743619285484,0.028896031095073424,0.0006545553941485155,0.0020470483401595213
0.7870844840245428,0.5952194249289972,0.7312524415128588,0.49655739743639826,-0.01810126276013889,0.008874920131428167,0.005313174807970709,0.006664412522096468
0.7851996943215851,0.5893879672677891,0.728179234968062,0.5007062668780771,0.018691997630898575,0.010856368063260872,-0.004071164384755125,-0.003610164615966182
0.7993478589488878,0.5855109187052077,0.7245637410620798,0.5044247375183988,-0.0031510949188301627,0.005292464786740221,0.006939103198620148,-0.0072239195696930615
0.7915267956774337,0.5914983917956699,0.7176432145774794,0.4978005633302762,-0.029660582155560958,0.023813992621873305,0.007917904974724117,-0.0007755312629512053
0.79001223094035,0.5603995294799695,0.7151440846702853,0.4910562434040309,-0.030907756207088483,-0.014296735948796654,-0.006998968355770973,-0.004713852733216824
