within,within,between,between,within_perm,within_perm,between_perm,between_perm
high,low,high,low,high,low,high,low
0.5317105025425738,0.36083558203002103,0.35683384298073495,0.27458754654497297,0.009420848375598156,0.020593607594035425,-0.003851642550382709,0.0008247719206998188
0.48466198856035825,0.38950197926799557,0.34979821111131953,0.27143982288553187,-0.039696207373823005,-0.01904265953792272,0.007101515162728003,-0.013031069997735938
0.5167503980642653,0.35745683792782357,0.3368564484138518,0.28788619269330895,-0.004544479145878495,0.01797847713331265,0.0057199291802012536,-0.006677125396260551
0.5270599725822513,0.3978763128723028,0.3730471602367395,0.3015823760698847,-0.00038188656784920273,0.010667491308495253,0.006489784357421545,-0.0017549648166469201
0.5225637899041455,0.38956820484879867,0.3323217338906814,0.2836808088384443,-0.008688014124006329,-0.0018295706807954406,0.0026072954262872728,-0.002955087784031773
0.5221162531441798,0.3573443273860884,0.332249529005929,0.2897267782558488,-0.019882790082727125,-0.005342985561788596,-0.010501031285243675,-0.00630823169708945
0.5061248190316555,0.37483067150628596,0.35556957805253814,0.2995361103875065,0.0020595822225425377,-0.008346206210491005,-0.005574953972865859,-0.006795905081619576
0.5121442241803088,0.3697812764649305,0.3634970338517051,0.28128986592064936,0.0060269284455507855,0.042948151056955604,-0.007237848501313638,-0.0036438834540582494
0.519287492984102,0.3701460119580928,0.3691157956253839,0.2745698273933587,-0.01820880720591892,-0.03224741085213066,-0.00520831286781547,0.004122491495694555
0.5095920981236473,0.3482474229031752,0.3319557008671485,0.26071517225519397,0.014188300302684349,0.017247753538423147,-0.008287865176402263,0.00042363342987722163
0.5254787929065949,0.3804626665802181,0.3748871707759962,0.25682588334879736,0.01841441475885909,-0.028892992053984694,0.005093403610923493,-0.003104339563520502
0.4844123673308713,0.35059136653062956,0.3419843897637183,0.2688566662384036,-0.01794664606630401,0.025117421693752136,-0.006310291596651612,0.005286477810104238
0.512609575828174,0.371098499362495,0.34045102437816904,0.2827240835583202,-0.02723355142332106,-0.016193166209721898,-0.005684175795815213,0.00986296079436945
0.509568781219832,0.3689566400219674,0.3574950123399894,0.2833368153914237,-0.0011765280376846011,0.03139112073177531,0.003089442753517076,-0.0016656595657988523
0.5307555436305396,0.3843361946255231,0.34360267143624784,0.30291471987742496,-0.006141030403595513,-0.002626487503631057,-0.0011628293646576875,0.0001594808824941502
0.498519148999023,0.4000340494479938,0.3712918951591881,0.29039126135425536,-0.015059275593748584,-0.007763760601865482,0.0010784009310877583,5.690413407970633e-05
0.49857437601104243,0.38159712349951314,0.35759605099366965,0.29149863917231367,-0.03515636775169454,0.04462191868965606,-0.005869144829571502,-0.0013230706999615139
0.49386826240716936,0.37745737642230043,0.3459138170175526,0.2872984085843775,-0.048179157622620275,0.026472480666553062,0.004798995516265373,-0.009311307423196757
0.49792726975578344,0.3902274671421016,0.33942777790329215,0.28966344779445075,-0.05693956031133344,0.0076657141926715485,0.0030390530439102603,-0.005167219486138542
0.5198845689484215,0.36936637009438655,0.36750619778341465,0.27413823345809335,-0.041781428132546566,0.0751416163383153,0.007022732492983368,-0.007017232725581665
0.4932489834371591,0.37914271594236504,0.3457712358027885,0.26838209131252494,-0.04000728742748962,-0.0048023707473461175,-0.00821891394112761,0.0024348906882618233
0.5304903439993012,0.3961447731388344,0.36762858852681457,0.30690859454779434,-0.0021496844878961373,-0.016619061090945547,-0.01769393914758329,0.004929452579358638
0.4842039900356457,0.38897210909203067,0.35427355692257895,0.3025041916557378,-0.041501472485708575,-0.027076275564961783,0.0018979776239273795,0.006983486526343626
0.4965593481344821,0.39496980897955786,0.35295742491036597,0.28816306718191204,-0.029496633873108014,-0.01756741103291744,-0.0027599280479336376,-0.00289862344701544
0.5340600046543038,0.3674853376251025,0.3752581362805134,0.2722804834442214,0.0034763932843394412,0.006732449913480912,-0.001991297792701087,0.015608190105237427
0.5315776859819749,0.36930067068183264,0.3702204008307776,0.277916772106062,0.03142499273462027,0.021083699150648897,-0.0014012594039746011,-0.002304524988814166
0.5000457156322042,0.3859146826415523,0.3684438584606057,0.2667048402097363,0.025287038918596922,0.026951611913411066,0.0009965626218761596,-0.0008523297625305619
0.5161449021970802,0.34236023219903666,0.3724731267384906,0.27460800620328346,0.030394346983304982,0.04945523058396973,-0.008364689272496662,-0.0025111854361835606
0.5228302896350293,0.378425497659186,0.35827964264920203,0.2909328974998995,0.004177571228228635,0.06347782206770293,-0.0034667612741544358,0.003625571055004796
0.5206168515360293,0.36709241348156396,0.35266548163255396,0.2969582315007469,0.007236059421628769,-0.013920686059932012,0.0016351431164859885,-0.010197424401195412
0.5175627296486685,0.37543132897709774,0.36138479925569,0.3027065632052813,-0.016424695348409502,-0.03774042097381125,-0.00038074969550189246,0.01139089641650667
0.5189266226390423,0.36700219293587116,0.3585598637568231,0.27979951982517237,0.04571636312611564,-0.028428868371626042,-0.00929494967726376,0.007001529456522168
0.5042626452793119,0.36882897054219466,0.35448557445801326,0.3065383804773374,-0.01588493374140701,0.015865030494762695,0.003126248448379623,0.005261556214960462
0.5040721161946752,0.3940897844540691,0.36220837778454595,0.2894232977852561,-0.004856815690775656,-0.003088214752870704,-0.009055532172822565,-0.005703377695201632
0.5086903888544484,0.3649884160331923,0.349225285541146,0.29168241307479886,-0.00454537920551647,0.06533222943905359,-0.007142125316621226,0.010931673275825554
0.5123951484207758,0.3737385780875374,0.36529174694945316,0.30138251706042757,0.042300973119437965,0.035892347969023713,-0.006123884912553658,0.005067354564620537
0.5124567952123691,0.39657595418647656,0.36275371802736645,0.2926282292388833,-0.026861972665475506,-0.020938550468298768,0.0008613678752507136,0.0006411289162668324
0.49856859601285697,0.3579734893635779,0.3477123849812256,0.28072010005051623,0.01018487759650632,-0.021705164668405063,-0.004682986302048117,-0.0027418507052255916
0.510991416496712,0.39460753076950095,0.3561718928098697,0.28398981935498585,0.017704562963707413,0.0057745883434029335,-0.003792754014346048,0.001717642904921827
0.5208689759114173,0.3837000406176801,0.35181605910883285,0.2737392234233978,0.02071557729085243,-0.012672881920588719,0.0028512999931692967,0.0010747349122625614
0.5298666579746354,0.3700898074225413,0.34978869610821345,0.26219227807844353,0.0010755365033314431,0.005554535495480433,-0.0007886668813983339,-0.006379987926515871
0.4991251772622447,0.37808068954519647,0.3514229431071274,0.26272092393546465,0.01311209192153661,0.002481710552892283,0.0053378126329743664,-0.0006242274064309809
0.48969882511451795,0.39015210318544663,0.3093585369690033,0.2962836204627156,-0.011853642647072612,-0.00560172467556839,-0.0008832622355792961,-0.012093247259203953
0.539720895008636,0.3804370457081272,0.3467566969003057,0.2740310336763366,0.030197046740839686,0.03673995741391629,-0.005121333375154038,0.017458036169694418
0.501815647489282,0.37646002505866893,0.35265990575989575,0.27772898538451346,0.005225209768686454,-0.024005517987656304,-0.0065933070484104185,-0.012874251116910913
0.5208824480173215,0.38831598814746915,0.37353962333382873,0.2780429476628769,0.024436844119418537,0.0034987432853526416,0.005873623384041168,-0.003619795107306589
0.4938546871411841,0.3785128064479228,0.3910721621755939,0.2927229821199517,0.011716314378826118,0.005248370007125094,0.002874246221313027,0.0025018351019611327
0.5009583112201527,0.40889303037274916,0.3404981996935998,0.2772305836056812,0.002710618755946248,0.00928484597061073,0.004676309589862807,-0.007967118336086185
0.5225693372625928,0.35121274955576476,0.36438853413365063,0.2695177536001633,0.023255402702197732,0.006168688655472264,0.003627489764532192,0.0026417540678495416
0.5606091517559973,0.35412696118865944,0.38637237882281805,0.26185931505887855,-0.04250540329501609,0.011904430465751627,-0.0002822447953768992,0.0012165792490909442
0.537013381163862,0.41008161331653203,0.36197179632920257,0.28378282861105425,0.009615059768688955,-0.0303465821931724,-0.00278034178778135,0.007122683535981845
0.552308345955631,0.3609399177983452,0.3592506328534593,0.2861257045368754,-0.03538780614779639,0.014082156200148915,0.006030756542463115,-0.003323225926366254
0.5261117965333472,0.3718594966208532,0.37392893653718406,0.27612306402194253,0.00949692982934135,-0.007796684327697472,0.015374941547658305,0.014322713531893646
0.5371422310502806,0.35218905399966244,0.3852034989984591,0.2765312240385864,-0.03496465203598117,-0.01160367718630912,0.0003265716590178513,0.0014084297932204345
0.5278399038618257,0.37649463982632825,0.36622430568960357,0.27192458163187394,0.030895300958163282,-0.019631409926254825,-0.004389173267036507,-0.002426904849607073
0.5020748121518412,0.37071420930734716,0.3151055324719038,0.2957327026802038,-0.03747663374303887,0.027013664735088865,0.0077964357283645536,-0.011053898324307967
0.5186702933961336,0.3529287193044948,0.3458263409466804,0.2881141760249064,-0.018684537184407164,0.03486996154466246,-0.006386661447134646,-0.0008403289488874389
0.525302480767023,0.38429151009871715,0.3522196560861242,0.29406202907355644,0.0024511536290841227,-0.008055786370768142,-0.013114427735606345,0.0021660700199162123
0.5220509626386238,0.3924145194550821,0.34810524184853775,0.3041054030799528,-0.0041719226047667556,-0.006639914337958704,-0.01048829057948759,-0.0006474999158356351
0.526072125326866,0.38317483753043746,0.3544205689458237,0.2736105173798904,0.030497848214235027,0.010163848960697582,-0.004324548762965959,-0.004982755254853301
0.5069235571726277,0.37446294249505524,0.36344731735494834,0.2813520189565478,-0.0019943503985700244,-0.002593300796299654,-0.0005801474248344521,0.004961922976458903
0.5387962570757938,0.3782190596391855,0.35513476033089947,0.2700436706873336,0.04421582355884339,0.01957387087875592,-0.0011018284185890072,-0.01846127586873545
0.4772071016915441,0.39088421234499915,0.3500397055217739,0.2919042590957694,-0.021689305459005243,0.0340769037778938,-0.0008938118837673433,-0.0023197084659653923
0.5035218213497719,0.3753467290748254,0.3337000362421147,0.27367937181631563,-0.01527016290859418,-0.00415338159048416,0.005190612429988804,0.003494515878921938
0.5174084287107565,0.3779057114871339,0.3463062412255568,0.29028210785056113,-0.007056596593414223,-0.008143137182565685,-0.00301072428069534,-0.008384714442143603
0.5407780763255603,0.3583440704229376,0.3676068647641167,0.2783230402403775,0.005233568863197371,-0.003336410151697938,0.011498663961181148,0.006190173593599335
0.5165038285088704,0.36887068299528675,0.3592377859707836,0.26976597718627265,0.0028112021085887956,-0.028985573958110505,-0.00792552935874054,-0.002452277147853879
0.5428364357142634,0.3592126916977946,0.35000640965800556,0.28938276569511834,-0.004994080975793046,-0.02264600082071011,-0.009566260229136399,0.0017978528197448286
0.514002030549078,0.3924170568855637,0.3404192789750329,0.2971029258126114,-0.01037507501382056,-0.021411036535283545,-4.539859109291323e-05,0.010532779646749438
0.5223161580901284,0.39046941384585415,0.3401097873379215,0.29722343430440745,0.019698945592424858,-0.006362192003083213,-0.0017127988317377331,0.002902042900115125
0.503446888868017,0.3693107517848421,0.3508222262478559,0.2853838826265465,-0.02312120644237734,0.01574866308498041,0.009157544769084784,0.004023316096268191
0.5134294345175704,0.3882347898967637,0.3609104419215736,0.2869651266802926,-0.017918021532302684,-0.015494949735560528,-0.001360505904382614,-0.001334989835278576
0.5138184500357702,0.373847380956938,0.3603262469707829,0.28252807849690387,-0.0252096887761776,0.01727355496447493,0.01505527799479441,0.007076906201932646
0.5258376217015146,0.3565013243215763,0.36182126869823394,0.274299098076922,-0.0015937193212003922,0.020498885115362426,0.002165316138856098,0.0031501207041363093
0.5219796504549711,0.3882482734801908,0.3554941305146177,0.2918430099363598,-0.014090513788287662,0.018548552205835272,0.003382409755649435,-0.0007100397712297657
0.5231752692877644,0.36884949891342317,0.33994429935816206,0.2986204721607827,-0.011650415753725323,-0.025958290733030354,-0.002358475020578041,-0.002545114638216522
0.5005028203981369,0.39081626410213005,0.3468085399509592,0.3048670483176621,-0.038231427216498914,0.037343614881792775,-0.0033829127871104264,0.008898284713640249
0.4975549264278105,0.37688191134750715,0.3502401521596188,0.29061804990537154,-0.02316259368024922,0.012405165998571189,-0.0009625416982574574,-0.0012214185210964398
0.5265021099933217,0.38372326034946014,0.3571589821946684,0.304504662665926,-0.004065878778657808,0.03136178292362861,0.011206108496616537,-0.003325203048396926
0.5275435705831669,0.3793816817962894,0.34742801712460075,0.28871432988666024,0.015707544247630607,-0.0040073147108225515,-0.002278554971837634,-0.001534916858337405
0.5313094809443848,0.38667387977483075,0.350751039153164,0.28581210051291445,-0.014652996208396996,-0.0183861649053243,-0.009067174436751448,-0.00929010122428571
0.520814090164962,0.35999232380224633,0.35308981967411773,0.2704325652756609,-0.01369993278405673,0.0187797271598864,-0.012513465082188771,0.0026685572207541045
0.5152247655021313,0.3969188564422041,0.3568803442385216,0.29353406331011195,0.00861026499840781,0.01952151714051325,-0.00051948266792938,-0.005141159381258311
0.5072361555471077,0.3665860258155815,0.36240351086548117,0.2830848003771956,0.007611944780008157,0.019612019336754064,0.006132647430443503,0.004935156279111802
0.5236205423629582,0.3552118852728897,0.38239334567525723,0.28416728475035724,0.044205130066613633,-0.005412980260926173,-0.007929651195186892,-0.003884882539126172
0.5269931876406517,0.37558265821363,0.3429359821682229,0.2859127215774703,0.032435071941504315,-0.003924589870610757,-0.009665857713625988,0.01564121358431885
0.49174870170106766,0.3879033704231172,0.3551832998315551,0.2893966202312959,-0.054207023551094725,-0.01131932790395109,-0.0051745496770869955,-0.0009179747431025217
0.5286498897539852,0.360468716325506,0.34313478432214506,0.2834226344358278,0.013026762104871715,-0.018234028051855467,0.00498197593656286,-0.004075038034419363
0.5336761378195749,0.397508572424297,0.3636382186228612,0.2956474080025315,-0.009276706781602105,0.007108358457372152,-0.0007211941260605302,0.003061093286808063
0.5200789673057284,0.37063442249062056,0.35545100138217656,0.27841114418526874,0.013193560563028195,-0.02810411505806218,0.011739828701567163,0.004662823462822788
0.5073235189360639,0.3592429899009944,0.3426070224306271,0.28396395367517374,-0.01492530957011907,0.0015558220596488417,-0.004063314753603264,0.002760887643052747
0.5156305457962984,0.42397157232100646,0.3434298452114532,0.29064323253338886,-0.007918161161492621,-0.019215001434511693,0.0018127956468438615,0.00039642104455518413
0.5471785297863768,0.3801289164972506,0.36807596699157186,0.2772993718906548,-0.009218596563246566,0.05139513785658327,-0.0028099803042865,-0.012080624851529744
0.5194182409774647,0.3318029161191158,0.3533535087452212,0.2684481414485852,-0.025271754543652252,-0.0058654932855847245,0.008349858735310139,-0.010265508469610841
0.5403426346908229,0.37958266652117384,0.3710287357876644,0.2836010083884472,-0.03168108279785934,0.012588958915129636,-0.004325018494926589,0.01077807923288312
0.5198996457066499,0.3630457983155691,0.3288253323953786,0.29561832782400127,0.0028739419253857733,-0.0060202935972386434,-0.005447252299285178,0.003680917648125275
0.5143559724961793,0.3631691094040276,0.34912358154679257,0.29233987480584545,-0.02883472680204663,-0.009446126468119034,-0.009499572322714808,0.010754832803493965
0.5114159766932931,0.36652756219933424,0.3561559167638123,0.30365657526883233,0.04058063374744993,0.04089634632301681,-0.010664374881245947,0.0025292799272932406
0.5260419362512453,0.39280191297064504,0.3497808802228099,0.2890171062889265,0.027866524728169143,0.026144709845981842,0.005041861664479963,-0.00313699124365111
0.5231283835616554,0.3846246307020513,0.36443926709084074,0.29523384117279533,0.03861582863745569,-0.001413769001522645,0.006446782075789657,-0.011198602511265317
0.5141334041183644,0.38336443396271697,0.33776053515436305,0.26581286425348066,0.019885129297994547,0.0012403829785231023,0.013295258705692798,0.004612467410402089
0.5114363258460997,0.3726635700517293,0.3415599948786326,0.29756117824734946,-0.01414958051673129,-0.001141738049461172,-0.002065211935243068,0.005989630575428048
0.5038026825202851,0.36480610570641303,0.3568949826720273,0.27262886638460687,-0.027562632655473693,-0.01596004648489464,-0.0009702910439840641,-0.0019179211619294804
0.5311677507706026,0.36545942435363976,0.35939415015897036,0.2936977958155907,-0.019100530103530643,-0.0042966040909812,0.0068454056319812405,-0.004968248188585994
0.5251987711680586,0.3955618365962075,0.3429657910126561,0.2712038324864885,-0.008633721601683603,-0.008217040503358287,-0.0036229797472739325,0.006730096384950767
0.5057075945340519,0.3632207011084812,0.34301022893337746,0.28374609260674316,-0.006765685768596544,-0.0162747766955505,0.0007762344406314561,-0.001687659650374137
0.5262104543229921,0.3654763571234025,0.35641672843316,0.28955102974101615,-0.006180363006983597,-0.045886532516848176,-0.004486128064014866,-0.007034865326905419
0.4997921988257174,0.3632674476908078,0.3308216987347381,0.27033783595850636,0.04042377134887266,-0.020452143804344933,0.0022972637060357224,0.00461055487702519
0.518013953597322,0.38913788527837395,0.3377640867676317,0.30159155693894346,0.0396007456063195,-0.005348989544863487,0.007796218481196888,-0.012262495880179816
0.5188988521061507,0.3712229502911144,0.3387764361266934,0.28732216360425517,-0.0011032415025284004,-0.012612993807624208,0.0013080813476741015,-0.007542551706984116
0.5425575689603209,0.3815180853052915,0.3629684062425494,0.2911186462203592,-0.03540510747530801,0.03135782191379851,-0.0006939824474915032,-0.009094163703126764
0.5039712220516102,0.3821103301351405,0.34004884116621986,0.27709217946188375,0.026355098892877692,-0.005107273276368787,0.0052606102559906096,-0.00039503956712833385
0.5034425984122035,0.3739270899099801,0.3506365266765351,0.2763400742570394,-0.04686324875536661,0.03573080486157406,-0.005450196787823074,-0.0019907295270503566
0.5086506260031014,0.3603900455537655,0.36078612805687504,0.26757961450353157,0.025627733535245282,-0.0121992926865397,-0.003848787174670646,0.004039431248607876
0.5074207246588629,0.36753376306977825,0.3441223646614833,0.2645069885033299,0.0048658273209665325,-0.005699293454872803,0.005619000361243325,-0.000927989391005889
0.5172444274705469,0.3584018132604653,0.36532579290584855,0.27932591609346347,0.024605511889329888,-0.035446074942113964,-0.001943359565989244,-0.008601037421891227
0.5325008372531242,0.3677591754278274,0.35638842646285357,0.292556548431293,0.005526796512122086,0.0012085342559381659,-0.00011141565422738253,-0.011279803760739797
0.5284663651945665,0.3623082136608085,0.35458241404034435,0.2770598982962904,-0.023799926027863943,0.002870713257349411,0.000499807637311629,0.006118648984674511
0.5072116345087154,0.36686052836831384,0.3354080046325346,0.28082826133071526,0.0010120529747942282,-0.017738249172760873,-0.012864158306190494,-0.00045730305543936024
0.5424009163402062,0.37724769884246834,0.36234232700701524,0.29974927989771066,-0.00914147772314781,0.0352577540202178,0.0005285416861060549,0.015552601024534466
0.5262290710226976,0.38899876626737445,0.36570234082933534,0.27727823458851225,0.0294189490528965,0.014355905105055206,-0.007147842755516081,-0.00495694919112882
0.51963123092939,0.36033987160185127,0.3373993409695618,0.28080222428339396,-0.03823749149351238,0.053610724485099334,0.005601183676640384,-0.005498446084285239
0.521322139922464,0.3742632915354191,0.3445710465514387,0.2848124966057063,0.008406140067972835,0.042494420594910855,0.00586450622632702,0.002301292294921737
0.5091851319358692,0.39227701822541666,0.35875417918813585,0.2750009332159089,-0.037094653481977574,0.012828238567890591,0.0008664879540475984,0.0054588104014085355
0.49497441470932163,0.37158135002102427,0.3474093531308015,0.2875509644779336,0.03276393225646869,-0.010020211807399393,0.0010384482856338178,-0.0005509035596994193
0.5192355711760921,0.37036258579880693,0.3492234939190449,0.2752089310435007,0.04232301641297751,0.010282762563622013,-0.009621855608345444,-0.00041673868590283414
0.5120061761006808,0.38714600926363574,0.34714161242393476,0.28417893802429905,0.0455044945896949,0.024473144050704776,0.007096268227829983,0.005535685767785337
0.5009831764761322,0.39269616920700723,0.34124738795242043,0.280583098726486,-0.020673175816622598,-0.03263555568011585,0.007128679985876646,0.004860435287270573
0.511107313251486,0.37898026640444193,0.3400340062352771,0.27786353287751403,-0.009718807713316025,-0.017316840453874962,0.002988459327447808,0.006654756112267187
0.5085665400058127,0.3626318414402263,0.33559366411582936,0.275051322185878,-0.011767290394757341,0.016897587335929734,0.0023804066303851805,0.00594764411451597
0.531957477122839,0.37770333406915785,0.3310069151719373,0.3035321843570739,-0.003299981350819979,-0.005877700141206669,0.001964216407617453,0.006597484684371905
0.5127138172930846,0.3782053961039453,0.3670878819385086,0.2837991301863878,-0.004497265974061555,0.006312548547183833,-0.0035307692811090132,-0.011905069104582295
0.507315393478321,0.36892612974515826,0.35227888093867915,0.276274253884172,0.05336610389400216,-0.0053865674906411285,-0.0029183011019842855,-0.0001760270925639594
0.5293441899353034,0.4057360607556587,0.3782338282765071,0.28807404500922007,0.006631037379057346,-0.06561398458582199,0.0008493595659360115,-0.00041142983664940643
0.5146853140011379,0.3844224234630045,0.3386041337790807,0.2962398557843265,-0.012996295391284317,-0.008761340178666607,-0.0031077473375681307,0.005583242591777822
0.5310946870440323,0.3737275697766339,0.36424423485469903,0.299615839129769,-0.027913436411854342,-0.028770214535451248,-0.007493861312464406,0.0070599892297551385
0.5248942661782133,0.3800279281002765,0.35625184240393143,0.29692628816882316,0.019235691565567675,0.0053157808051172905,-0.004187340503244796,-0.011067640662513726
0.5173605355091109,0.3766206819678968,0.36194450323910965,0.2798658149470489,-0.01713868588896223,0.04114373076462219,0.0008181441865957994,0.004859217118737533
0.5176343914945513,0.39363237654606603,0.3506660791694735,0.28095726364578827,-0.026090867082591947,-0.01539498804726942,0.003369384850803291,0.0018403982162781647
0.5105431043954205,0.3801616313807007,0.3585742831539293,0.2814718657915205,0.016408244681463464,-0.004807808116616643,-0.0010681790807147169,-0.005088788591361936
0.4962066361133965,0.3991318609278051,0.342684403845779,0.28344946386657643,-0.016195172246363205,-0.013424351001298383,0.008294434839088819,-0.009534853216865653
0.5343360807493492,0.3802502069801975,0.36654090128042144,0.27812453367623796,-0.016083659419687726,0.03656703146052441,-0.007233304268603903,-1.2677773689457984e-05
0.5298274538672995,0.348569675958888,0.3749324951308867,0.2796159362973756,-0.03863630714965865,0.0010713932197718215,0.004453539950374119,-0.00040064093367150313
0.5242210766755322,0.3801397674255367,0.35364862499997507,0.2820736812049693,0.017150403206128175,-0.049623973646330394,-0.003187962810843641,0.00026278312545160163
0.5233822832443041,0.38308543360126723,0.35953409371552814,0.2848616533766759,0.011834555799872514,-0.006595141518200533,0.0052674322302319245,0.004599413807984709
0.5236370633412526,0.3925866331683115,0.3411120654640995,0.2893101596469522,-0.001229595925122603,-0.008792037964063129,0.003659488392901923,-0.003410682967288573
0.534693415597922,0.3815104188119988,0.34462748700376655,0.2861338513998061,-0.021829671967888167,-0.00618543273602574,-0.001726709133164333,-0.0011733085735181254
0.5297221682678808,0.3735950260830879,0.3492724512223938,0.2879904025347653,-0.02720477546416857,0.01701193942444023,0.006988942705958707,0.001655203592738498
0.5306165667814412,0.41516173895247155,0.36358198915875173,0.29763586916024853,0.006667683658298677,-0.010505318611482772,0.0011962101257512706,0.0023167504759132036
0.4978709693154626,0.38027561026428763,0.3503934254576011,0.28647530036819996,-0.0050064910207483285,0.012397911029849816,0.004778075568078977,-0.020519490420439476
0.5232256649010175,0.3815093870629128,0.3388760093561755,0.30614656649408134,0.0003831545126155335,0.01066621452285377,-0.00553035337084679,-0.007450915915139772
0.5079287880689567,0.3502631687236069,0.3582613080557589,0.26139173091070395,-0.0004816218632335044,0.0010654861700895744,-0.013150724577769439,-0.014087038905671064
0.5154292735468202,0.378999576960086,0.3709405232435469,0.28546085185189635,-0.01611383423746406,0.023554141745846323,0.0008729043473804148,-0.004625747693462317
0.5400859926217172,0.3817170514260437,0.3493525712180003,0.28506135539224836,-0.023018237835695225,-0.011658503433597289,-0.002286964243042626,-0.002368417658482224
0.5300483524480222,0.3698587626861145,0.3436551113381361,0.2711928208440487,0.020641904890688775,-0.04146266330151266,-0.013393614298281786,-0.008893439623163054
0.5109986278292479,0.3614041564429472,0.3524081928906182,0.2969519244902906,-0.017523279972240124,0.059322624562155854,0.002341012796817619,-0.0018748520886391925
0.48993868132156904,0.36512448167835176,0.3446312158193173,0.29358693366234945,-0.03837348256544178,-0.013196928989655082,0.0012330021255516053,-0.010335491704014809
0.5251783925789167,0.3634566714168835,0.34039097121512396,0.2786680942258449,0.005950328256218005,-0.006388584830841476,-0.0067098666391230905,0.0041628929726166665
0.5081060269809683,0.3569233925859299,0.37397118841961513,0.2865606118942263,0.03926600873753246,0.0006030252376895506,0.008138496067137986,-0.001241313258048229
0.5021927160176487,0.34476798643014334,0.31470798129965777,0.2847230910716025,-0.024542958003378215,0.024741956142844544,-0.0023114978059541637,-0.00510931405686474
0.5176034319787428,0.38058702663800975,0.342976015564104,0.30742175839683966,-0.011391965972768956,-0.007102610876895982,0.007764745094917531,-0.0028083825409165363
0.5393478643726685,0.42601140267988774,0.3604574503832329,0.29416076508976047,-0.012228143667326946,-0.00012254421642753232,-0.002030954454633083,0.005057791162413216
0.5180008261285466,0.36158883303057643,0.35453368471719965,0.28302353669170033,0.023103679539688213,0.028737495323767046,0.009666178862002458,0.0005094466975237967
0.5201695330417233,0.34295710496072246,0.36673254178365067,0.28403009915023264,-0.03248698290416481,0.0405596196609575,-0.0030326496769051917,-0.0013399425844841
0.523755091531379,0.3822681614137265,0.3552430907904041,0.2864379739121535,0.028889798672827285,0.0002087810865699716,-0.004917393690446836,0.010348222158323192
0.5011568004508321,0.39297520480103526,0.34733504817523264,0.28881683174700634,0.07110836277592443,-0.026753748312498053,-0.006499839536508898,0.001730184612284349
0.5582538092285145,0.3760041083650461,0.3551694775657088,0.27775016136778163,0.016313725721500586,-0.058166714001226395,6.0203618352140575e-05,0.000200396037754227
0.5128236615214732,0.3689219416913619,0.3332004916139992,0.2791432205109023,-0.008433543287258136,0.0036787459032135497,-0.001942752490399961,0.001069700426387143
0.5078737244137833,0.3949665403684503,0.36495292907006005,0.2918211894007678,-0.006003866185959606,-0.0037829782588921436,0.004679910985709016,0.0009354924881058109
0.5321526320318508,0.36418198348574815,0.36312111852064693,0.279428390948234,0.015587941148256117,-0.008630983713729654,-0.0007921907007512605,0.0004453076264278086
0.5136026372728464,0.35181473286495596,0.3705474999386682,0.2840009799603514,0.011979245153573704,-0.0035318760825026997,-0.0012375293763098383,-0.013122941964451646
0.5171951346929793,0.3780220296582418,0.34772894811734306,0.29415204640810383,0.010459316626871643,0.0028882810815666366,0.0007527628974258482,-0.00520372608341053
0.49807613725917366,0.37412317653308225,0.33591451800120353,0.28787327086779446,0.01002017296410504,0.018848063388094104,0.0026544103109333236,0.0013933618343073741
0.5307145508960871,0.3791007001541984,0.36661060684462055,0.29922618759515757,-0.03765898158772852,-0.01815253526829627,-0.01075151082870826,0.012997539541970434
0.5022225926047363,0.3608905072509227,0.34950758116872654,0.29176612711892524,0.04823316706094698,0.036114356745022495,-0.006518487231422763,-0.005092553428197742
0.530029184057645,0.3663221004386921,0.36781046828790875,0.26969174393839923,-0.0031382424101999923,-0.011939043683878088,0.006986633822284602,-0.00303949289324507
0.5166817590654573,0.3582868117571624,0.33987793142231465,0.28620670178514146,-0.028080263615235884,0.01898753682378702,-0.002485340455212467,-0.009118556026156329
0.5326212661277323,0.3836397417791522,0.370877714337891,0.29042220248416334,-0.024310590295934992,0.043468047273956624,-0.011139559995650476,-0.004048856923779252
0.48473834222989753,0.4106849390898249,0.3346836511481462,0.297519835464199,-0.02147598088250953,0.012457612378941019,-0.0011997140809166347,0.003665022655330333
0.5317632932361065,0.36037809137489696,0.35188885223631555,0.29918040527869794,-0.00941045243976843,-0.003025513856737518,0.0024490979692697455,-0.006498871406582234
0.5148258101332839,0.3812593762405237,0.353503964675186,0.2943852600746445,-0.021140248645185558,0.01662646125756291,0.0013587987199540903,0.0004744427458872971
0.5233156879238595,0.3705331998263528,0.3551266099855279,0.2954556032283735,0.05924887914115106,-0.04914376027565833,0.0010216420192372237,-0.002225740653197012
0.5125065285186495,0.3622755631457972,0.35861520537554437,0.28176019871519636,-0.006384037179529611,-0.0324656371889447,-0.0002633397534530782,-0.00032372815446351757
0.5278999467086556,0.3990616432230118,0.3479222637612155,0.2897228193242837,-0.013661877086873326,-0.01996363791142016,0.004426684660497744,-0.0015742665937552398
0.5546113666804181,0.3712617379142585,0.3599780589325974,0.26947402045206,-0.020453359411499818,-0.00024025903507490654,-0.01202628964231423,0.0020796306568017634
0.5160754847593875,0.39630132313771055,0.35394743319681826,0.28663481771393085,0.007641906436974064,-0.01887078512160926,-0.004892631424879419,-0.0024534760417717345
