within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7620524506197964,0.5563963783607502,0.6775328257094084,0.4621700725368345,0.015789996145251436,-0.012042755106533815,-0.005394421146208293,0.0007252487147211821
0.7666398076602007,0.5486948433340562,0.6708358406977731,0.4481188550776659,0.02477411539903651,0.008282648776791456,-0.0001961118371167464,-0.007468459662706781
0.764579231044865,0.5506446484152333,0.666580208504795,0.47049338450755895,-0.012332985915647823,-0.011353699030618121,0.010578490639925744,-0.00040973371998178146
0.7647096852155632,0.5620581219255726,0.6624458089881609,0.4560841867386269,-0.013034476056716407,-0.018152899743256568,0.0015516018127965812,-0.0020283092375121743
0.7744629921206969,0.5419202935721508,0.6868252745251481,0.47212008065102806,0.0377486026236735,0.013081986770940903,-0.00035381779328764795,0.007773310153092672
0.7620348563977629,0.5549787799908158,0.6848706673177128,0.4690047933223367,0.010111508968255196,0.01237141640956579,-0.0037901476311369073,0.002991340546559316
0.7856700445995066,0.5351357974345383,0.6961874427723169,0.4577182256300707,-0.009215500161241879,0.00661089372554676,0.0035145429687204258,-0.0036777534643106695
0.7614283860753409,0.5389200935977511,0.6603876879029857,0.46162754687439683,0.006916397619098786,-0.0007518737038553654,-0.006310544077826767,0.006539293191794667
0.7631618842537058,0.5529226136409657,0.6788131319652463,0.4538721403885625,0.006571873275701673,0.0073069402056927454,-0.001057585762631718,0.00012702591594033883
0.7791368384788705,0.5440891838749371,0.6902379452103261,0.45476079737448055,0.013136623788248434,-0.016947977031445183,0.0057616777436255324,0.0013611687051885014
0.7761495024958951,0.5408995509038027,0.6928682208141465,0.44479054387315087,-0.026531016422522494,-0.012316382348125673,-0.005579036462418682,-0.0035725969479684047
0.7570435242515527,0.5391463840139338,0.69043377333442,0.4540574511847015,0.017498740097743395,-0.004650837469265639,-0.0028505871628035097,-0.00026565204593910816
0.768996131432472,0.5645000353522762,0.6554078121692086,0.45622970532673834,-0.007156580291830584,-0.006510618261173101,-0.004755216400736051,-0.0011508415175793228
0.7644005914676683,0.5660941951928866,0.6875150800034796,0.4541745632340423,-0.00030224727079931153,-0.00341783223271956,-0.003871710431436983,0.0008194347747991076
0.7618715657494598,0.570073897040934,0.6683816896451856,0.4705533065793058,0.010943434816204575,0.0009090098947661301,-0.0030384580898843465,-0.004168906160494889
0.7663731717376895,0.544838259222476,0.676027170228605,0.4480667963849075,0.013665511025001386,0.02633420807134726,-0.005659404742569178,0.003986940340625579
0.7682854911407127,0.5329860859012536,0.6762645466479817,0.44191251805936593,-0.01222577975480522,0.02560058712201138,-0.0018419312053740858,0.0004450272717301115
0.7712623451805737,0.5326333908686725,0.6847558161222351,0.4603101900895106,-0.011061025007101927,-0.03767765131096882,0.004578829709588181,0.006488451816774927
0.7687831066301738,0.5658703907137436,0.683054214688633,0.4773032669315741,0.008330181791975266,-0.01653270870183699,-0.0012030292011432058,0.005418506018510387
0.7684932579180196,0.558812296407601,0.6935057980448347,0.4498642787095991,0.02168454045144387,0.024460483774820574,0.0007925792117555949,0.0030205489439504114
0.7704606925678466,0.5506403172478119,0.6812602705100949,0.45488256292170876,0.0045219574707181095,0.022007380468896554,-0.003882324638959475,7.993452424306047e-05
0.7655751238637798,0.541362776566084,0.6568659152987266,0.46188944055110404,-0.01567290355442883,-0.007564750180852201,0.009884533912410886,0.0032826388552571035
0.7551993961094557,0.5498949953287207,0.6719177190676954,0.46723537533799153,-0.049830498625088156,0.02342774154750204,0.0007996346892347643,-0.0007912734645837571
0.7602601370355496,0.5661087263076913,0.6846046961144425,0.45163880711918714,5.617165422239968e-05,0.010486008608766133,-0.0037769508844476456,-0.0029698383228433786
0.7652181965017691,0.5394294391468516,0.689544705015849,0.4506362872722074,0.02914403045091526,0.0249694474950583,0.003045264466008518,0.0028778368248697844
0.7663601657394647,0.5412746172335094,0.6806676626245388,0.4550776764617587,0.010555907014411746,-0.013615277062711246,0.005859455972470351,0.0004048197461792993
0.7697859020956542,0.5593526838034497,0.6840081613288084,0.46052119407613323,-0.01075206456681923,-0.013888568201934673,-0.004332395403190846,-0.0037574445268813753
0.770068200507014,0.5492599528756021,0.6696275369249336,0.45022508195303573,0.00818794051859702,-0.015363813153134157,0.007116700131744898,0.0037116232472930734
0.7520760920009941,0.5335740182280323,0.6561299144299941,0.44573683386373764,0.002273592557902196,0.027879470138700353,-0.0056692034611019815,-0.000876160598881751
0.7618046618870273,0.5341006145333796,0.6819258837421444,0.4680978582708921,0.005680129570407809,-0.04476412083925036,-0.005431378880504527,-0.005216131947862086
0.765748472765025,0.5532930838259777,0.6693864838939092,0.4752216546202681,-0.037188540095039836,-0.02988489465682737,0.007252930400221684,-0.006337989573171706
0.7840199646007674,0.5828508501238815,0.6897958361492266,0.48884384537568565,0.03244394044859246,0.017116956596988833,-0.0030838035926911596,0.00039918336432761176
0.7741404029865999,0.5464678918995924,0.6730952778240084,0.4640666733542771,-0.01699553028758776,0.015019933282093901,-0.004911504800836652,0.0015953167027049828
0.7735247900963559,0.5424838567064115,0.6842579387315425,0.4471135466461908,0.012842888525010782,-0.03471055047080901,-0.0012902410869767176,-0.0044024470252791
0.7642299563977641,0.5295449812668493,0.6955651820115393,0.45608144689770697,0.0021475449664582983,0.005116832466568424,0.0022442013605609686,0.009245174726789401
0.7644439394309575,0.5498148980126991,0.665590224254403,0.4661643596273601,0.020977652116885976,0.03663676059843655,-0.005315386348762855,-0.007547776470222766
0.7695883649452662,0.5542050706168195,0.6850337720014517,0.4613616900038503,-0.0049139024773791375,0.010912962865507475,0.0011313438186704356,0.003370773299936019
0.7613138542851141,0.5558377621447665,0.6708932574288846,0.44258883314871583,-0.004374529883196145,-0.023814867235349237,-0.0034733244805138642,-0.0008526323009279883
0.7807683067084968,0.5452869372330225,0.6827792027056974,0.46058615715245843,-0.0020837468989728866,-0.010226365359136099,0.005904910318022633,0.005779387219616911
0.7645015238291992,0.5510328664194034,0.6763250719952498,0.4772214467957272,0.0038220918643848177,-0.005175822229726383,0.008665948124700644,-0.0038185233701405713
0.7697334951889989,0.5319950673405208,0.6753404536940114,0.48069494561609283,-0.004517490298193436,-0.001150584164522033,0.0011711285486301327,-0.0009303448091346734
0.7697190923127601,0.5585228926061482,0.6606077031590154,0.46932585407609845,0.032224283221562094,0.04027746766066651,-0.0006462487430839439,0.008009164036822091
0.7776040876197353,0.5560058160849339,0.6876932509012794,0.4517445062996768,0.007080591798623261,-0.013481582140260913,-0.0039002404902006606,-0.008628654045366953
0.7639881594155069,0.5532232031289397,0.6666378340111808,0.45200701501309276,-0.018007671004446505,-0.006774748594416004,-0.006676696812200563,0.003138862843428952
0.7642478243517273,0.5444050268020754,0.7012021976771671,0.47957389783316834,0.01887980966374983,0.0006149638542010945,0.0025682472412909595,-0.003262937188634215
0.7565448540504661,0.5576204610862442,0.6578095673112622,0.45087217415126746,-0.0025648326243257018,0.037703202938620624,0.00622900430090421,-0.002942924969602995
0.7627352586290999,0.5557380245543668,0.6705955893995474,0.4546446205346202,-0.027666107310059466,-0.02973690677832615,0.0018052895538147973,-0.0027220604227438626
0.7593841097876004,0.5578631635618077,0.6733089699301013,0.4477710387418467,0.012977314072834171,-0.008517533519351009,0.001952881963462385,-0.004979863713920782
0.7805010942974011,0.5714504235215581,0.6856198917545878,0.4663096262583324,0.018693039052086816,-0.015750945310809523,0.006997545177093686,-0.007508475879455342
0.7724595504558787,0.5435047863757495,0.6845823143783124,0.46293355989921414,-0.027865273918909715,0.0015018966114251017,-0.0008922173987361759,0.004592877975186726
0.774222492965674,0.542882688459857,0.6716606428274482,0.44465903013637864,0.03102065998848551,0.00881515496178163,-0.0020138218147105224,-8.762498379497848e-05
0.765384934025406,0.5452851693539468,0.6714338251587505,0.44309952016399157,0.012416878537862169,0.022555381619791964,0.00021533084267263204,0.0027294410032622485
0.7589532695340828,0.5449469017765541,0.6577886084483652,0.44678716669454166,-0.004577592633593653,0.009876347744188779,-0.0040632913333760465,-9.480371028044231e-05
0.7845415427274852,0.5405719254130809,0.6830548235205228,0.4415836276639691,0.014639776391235954,0.016657064343748557,0.007860443865491885,-0.011368481753279387
0.7715005393779992,0.5460568079778922,0.6704702746851356,0.4615781819090834,0.007062674420392524,0.02069160160828102,-0.00040795739004082464,0.006316143489326823
0.764450299917992,0.5543710839492229,0.6647053992728303,0.45437054741950533,-0.02002201749945785,0.005285533549886929,-0.0068357564729810165,-0.0017588255952719991
0.7697973489877263,0.5350262630553022,0.6776724481505099,0.42479952834305934,-0.00852783027117223,0.012750169674514329,0.0038692051267693425,-0.007578030942113376
0.7618517251922314,0.5504100395548421,0.6764599180545634,0.456063366132529,0.009262085761725136,-0.007621333592284345,0.00615187864659608,0.001403594921734885
0.7717574187235884,0.5497480474413634,0.6715977365193845,0.45312949067223757,0.01675687310570254,0.001530388437379962,-0.004520893919766149,0.00323684245697832
0.7548602583851804,0.5501383420472097,0.6576655482018543,0.4668515524889023,-8.37921970006361e-05,0.04532094202182863,0.002857261065039878,0.0008293641501874045
0.7682352775794073,0.5464937883132613,0.6726293620442653,0.44639112909645257,-0.006786392435039173,-0.0066134626624885845,-0.002146167244421857,0.007630273983493006
0.7663837098444956,0.5351388800983371,0.6737051056925583,0.457943317737615,-0.018368266001002425,-0.008641942144119038,0.0045167671060844135,0.0011838211766599495
0.7654408773487199,0.5539535227236501,0.6636582122750083,0.4471540281733466,-0.005160848197498286,-0.039118203081546274,0.002559253647633415,0.00580433519307229
0.7748277043086705,0.5517287475053366,0.6818169499832352,0.46689396524677096,-0.012073976025167394,0.021798525761079372,0.00475104653135611,0.0005127884319841057
0.7736985619146769,0.5385923243217448,0.671797013575206,0.4535202191567761,-0.007141512780489686,-0.0012414913605039777,-0.006381862928146379,0.0037116264444665053
0.7723126752166118,0.5611307139117785,0.6880763816120772,0.46948067818427985,0.011012880036457385,-0.0057803743231004704,0.006269787047002421,-0.001709056100782383
0.770033616870059,0.5707478136152736,0.6826758731141267,0.4856481260097952,0.006556942823190552,-0.019147386708511804,-0.00715882886748752,0.0013008349462071305
0.7545666013843649,0.5372831546995801,0.6717976931393269,0.44258415756501857,0.0081086580555092,0.017830124619008986,-0.004620733559290227,0.0038989129526498015
0.7667952936517733,0.5470811948921249,0.6676023608565027,0.45339310319361115,-0.020962960554061175,0.019214912364572623,0.006092197843471031,0.006310957372846068
0.7668314655848923,0.5540964400429618,0.6893308292067014,0.4668467254914095,-0.033974099308379774,-0.007278324141531544,-0.0030720628951738057,-0.008450969181921654
0.7604576252756398,0.5582032430088251,0.671605086038601,0.476735457829901,-0.005651022466015034,0.01027348337681758,-0.0043472805762024575,-0.0030456951100866006
