within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.6475411282087125,0.45140324526333675,0.5183921179183668,0.35817311365767585,-0.0018811098535356403,-0.03228151041909602,0.0021931404758222164,-0.005387971601891428
0.6482912762683869,0.4859364367266565,0.5322365467833503,0.3780045879818835,-0.011223731636516947,-0.025750485695493826,0.005839255025138219,0.0016978591942888148
0.6509088924352879,0.46815142851534985,0.5079615958616729,0.35836576582333174,-0.02794916632260085,0.002574089792814539,0.007555075871852891,-0.005799680535189158
0.6722902093879987,0.4962725877145974,0.533301012763709,0.382852520879898,0.012088193959725569,0.030610111427164115,0.0049017005076454215,-0.0009569354668284906
0.6412819367124191,0.44711579258739903,0.519541830666707,0.3724538715989473,0.026645599799913048,0.001265554462432714,0.007954323403425447,-0.0057595570185899935
0.6562254110361251,0.4491546024591052,0.5088829393106179,0.34611109849900357,0.01745104074850726,-0.029355568983207504,-0.007918968416466715,-0.01166129891884784
0.6666225812007456,0.45997298961092414,0.5383986530653435,0.3542885292825355,-0.024521803903506025,-0.007827190544380901,0.004823683335935766,-0.0047812737615385865
0.6529394553802456,0.4815221699302085,0.5196146088223844,0.34814039456615037,-0.0258183789915245,0.0632527266848941,0.005105917588650512,0.004233113816802832
0.6625020077813538,0.4560152597865823,0.5234607327290575,0.34648338801377143,0.004357411291009326,-0.012532109399359092,-0.002148044643899227,-0.0030863431554209388
0.660342573063125,0.4696296402627223,0.5207454964904128,0.34662869624123177,-0.0126528905699125,-0.004803493090539581,0.002852604384953562,0.0016696275186569636
0.6693904488420299,0.49329884298654525,0.5396193733709916,0.3773737620991814,0.00840918955064461,-0.02479344521438093,-0.004371445109878556,-0.007024364086715353
0.6546460841939176,0.4578704339910316,0.5383327000380598,0.35469805894461015,-0.02274344792627749,0.00033131479671421547,0.0005963718389754623,0.007861347784184559
0.6530280519182794,0.4338948021916275,0.5409504245742798,0.35281576750259436,0.055612276636159426,0.04298657561022666,-0.008302737390745813,-0.001692703334979147
0.6514511185232907,0.4669801987806807,0.5301313357467219,0.3604696914524133,0.018341046389462143,-0.02908851970790997,0.0019125908505304321,-0.002918981440878728
0.654516263019816,0.44911223229314984,0.5299065572026725,0.3560068936030019,0.018033906870557722,-0.002668590281658557,-0.004469525996107318,-0.007976075051689744
0.6712804557471496,0.456698490812055,0.5442239227576448,0.34250959519995,-0.06353499486658372,-0.023355891723731103,0.0002783162949706602,0.00517127248624477
0.6378880747466364,0.4032672411659355,0.5233653140777282,0.37437265489522686,-0.004089635681687416,0.0032678471331066116,0.0005372662154051985,0.006584613901454599
0.6628928869101767,0.4613745652377368,0.5168608429350886,0.3467037996463877,-0.030954400246310278,-0.003917224343492181,0.006191420338324377,0.0001648132849277862
0.6435368388845106,0.4524940570880814,0.5282893096609868,0.35994400157352596,0.01752319806051198,-0.03359069440059508,-0.007032987024537868,0.0007860836412292645
0.6459882153806739,0.46857423058696135,0.5429327164856258,0.33821337461624,-0.006460238518660515,-0.03694304957849822,0.003819179057123931,0.005713631138506026
0.6661901791935292,0.4512735417640465,0.5328223684192981,0.3623318717803225,-0.02672052328772205,-0.02893503886364568,-0.0052930868161629755,-0.011851065439268699
0.6551395919707975,0.46161951366219695,0.522392602957462,0.3465869339549796,-0.018133902392135328,0.02180648450476319,0.004237010119340415,-7.378590179866253e-05
0.6480392668780152,0.440889479083315,0.5277646847865254,0.3777981429036534,0.02196600085318661,-0.017156386176578612,-0.006155615921670615,0.005024532754896085
0.6419417639050152,0.44674090221407686,0.5038933103329464,0.37107147119428957,0.014397613309213662,0.006322160142585216,0.0013217969981343715,0.006868869881198412
0.6420130560385291,0.4779088001492851,0.5128023671561435,0.36534192352961453,-0.005933090166938532,-0.005683284110151205,0.00491619304747856,-0.005555711188140969
0.6609957303951423,0.4605560016559049,0.5521823587415324,0.3559414679005582,0.009715077797945679,0.04468764595722197,0.00530654369134578,0.0011416420525715962
0.6539778676769334,0.4539014125940574,0.5245120438035478,0.36068191910384845,0.008213734029729195,-0.022245451375406265,0.002831629249606094,-4.128550511751245e-05
0.6467065585698765,0.45384920476265184,0.5261391158738806,0.36782872757641455,-0.03230936996203333,-0.021373353077817042,-0.006372209832010494,0.0032740872674736007
0.6347352004346376,0.4445651536068539,0.5118741405207476,0.34958729831005697,-0.011281835308868567,0.0017623310311494546,0.0005607375135519012,-2.902650092785575e-05
0.6413903009104341,0.4336791355848288,0.5063507262826953,0.3302917397408846,0.04824098379588955,-0.027837588629433137,-0.005638977050539829,-0.0012600145921495972
0.632813121832281,0.43434044670600896,0.5109487755043552,0.3396713788278769,-0.04451905607923773,-0.01927042548253071,-0.002655454047254592,0.0008518987560450251
0.6683774926569007,0.4732214944895246,0.5179450785914859,0.3623755585342271,0.01324748976179098,-0.015473380537983143,0.013085067790654704,-0.0014586312637616613
0.6681283185519872,0.4750132325832411,0.5478724630233976,0.36562589652673005,0.010191000952893926,-0.02179721440374708,-0.00376589135368348,0.0018432042604315268
0.6632522763955764,0.4749177516230857,0.5196953669281984,0.362805533290226,0.01212175022621259,0.004893779941759594,-1.7115244221619603e-05,0.0014356664576853997
0.6596596375535867,0.48829647560019646,0.5466926412665332,0.36075082535621866,-0.00150395252643702,-0.015130838702634777,-0.009094512477107988,-0.006011518808927495
0.6596618611930634,0.465126545868219,0.5255136254743354,0.3563517734205222,0.0461077626807569,0.00669707991305563,0.002176990373589889,0.0007720103027759729
0.6578177028840188,0.43858409325191594,0.5219004453047841,0.3340029254831933,0.01063546075060704,-0.025684338488531074,-0.0019372117136895216,-0.007749790837003875
0.6637334981865447,0.46546221374885943,0.521544004788184,0.3561261589696619,-0.02784740620699578,-0.017539674279043137,-0.003851408262812179,0.007950093454858385
0.6566568546720097,0.45728727021899473,0.52742809846838,0.3471487147394258,0.02205818192264692,-0.02812779443590564,0.01111935242510466,-3.643379520812616e-05
0.6566853897349086,0.4322734879074074,0.5354455414082046,0.35416396204873557,-0.03189251591826853,0.0320579361864987,0.0009017116578516816,0.0037897921224711814
0.6540174438363155,0.4634569304720436,0.514020164689611,0.365913564852705,-0.04623770615643608,0.023355990661216512,0.0032725524864070884,-0.005845741615752663
0.6503301580441122,0.4515380066945723,0.537862152957557,0.3545700377466582,0.03177974194118129,-0.0148821534704612,0.0018803035959253707,0.005697425988430308
0.6674248490757134,0.47009708315383714,0.5398841094931978,0.35592207858207997,0.0076182887456064515,0.025315785985944646,0.0003521633352710567,0.006938007412414792
0.660586087883074,0.44321755234489824,0.5278484988330427,0.3392118570125825,-0.006763590893983648,0.017864397673964954,0.0035151961375845704,0.007611679810889642
0.6604198306875078,0.44424008500955425,0.5419094939909961,0.3337057875989381,-0.022564602474827975,0.014733226157370053,-0.006027991766493033,0.0038564054839284605
0.6552842370916018,0.4729647187800439,0.5120525345077663,0.35623595227536164,0.003117835324917025,0.04431973554267142,0.004267171409281525,0.003797141940080313
0.6291278955145571,0.4779864900552878,0.5120767512526463,0.34416137798642443,-0.03930797801345546,-0.0032660917326533334,0.006672832887159887,0.0007295782311734153
0.6547739355129623,0.46844089102052877,0.5197686090815882,0.37123534577582595,-0.01281440970967302,0.011492806188802088,-0.0069855446283680275,0.006416932144294864
0.6774085015973929,0.47729526146409623,0.5429088273858471,0.3600991057461616,-0.037961492649375816,0.03926456957814048,-0.004398503076851735,-0.0029972713642785554
0.64858807285496,0.45108771690111654,0.5267609736889813,0.36126103418829,-0.01110368745271645,0.008539615323698823,-0.005987129336290499,-0.007315455586981787
0.6485437728114837,0.4676864537070321,0.5214269038315943,0.35279529021856454,-0.0041189166234213035,0.004939208219573722,0.0067597468242375286,0.008056709064979233
0.6645645370593154,0.44857249914637676,0.5290846467023894,0.3528734407393606,0.04016849631385354,-0.004270699946294403,-0.015613008428178978,-0.0070037286858436534
0.6720643668289666,0.4593011810164891,0.5348352858213319,0.35586960694631314,-0.014299161897930531,0.026486399973624255,0.0010205028055226275,0.0060066813603727506
0.6421892028754048,0.44891730560651233,0.5211741892549682,0.35640414784629976,0.0013114351056048967,0.0293733265395036,0.011546663076292306,-0.000492713082476528
0.647732681002181,0.4769777388956801,0.531435781115283,0.3662467081878206,0.010862886134488409,-0.00320649717319661,-0.0036460706122640055,0.01052560856942784
0.6521305098980914,0.4524279000369186,0.5350685927572383,0.3496319853259486,0.04444244176753964,-0.001737192296348347,-0.002192673131022733,-0.008872870679880145
0.6600931419935097,0.44592718061248493,0.5438732289651743,0.3679456414090741,-0.015092940608430628,-0.0009506619941022215,0.006036153961304661,0.0023734457364368283
0.6577096991085439,0.4693932941137056,0.5380142961797421,0.3518681251370825,0.06100326080405052,-2.962158293217883e-06,0.004175316059374714,-0.0026430814942901885
0.647803234243388,0.47345020111474945,0.5481092286613573,0.37446825295308933,0.014027181464812766,-0.014767229127568188,-0.0047897336746729,-0.003930473531987782
0.6363261914449154,0.45754536871872,0.5302729166133721,0.3556428150450259,-0.018780290245725344,-0.007147097568794426,-0.009090834458109483,-0.0004207113708152446
0.6610173983218661,0.4575228795655253,0.5246610976512205,0.3627534624211349,-0.015328915687367287,0.013244597447081563,-0.0009605786983598994,0.0011157866551797456
0.6496268769108978,0.48224661020505855,0.5336911780350596,0.3545984450362084,0.005261242071634838,0.018327386314573042,0.007883308119508776,-0.001478799792209768
0.6581949317433077,0.4685323392360321,0.5299634538330039,0.3450637605398136,0.02536099546508037,-0.027212756947445627,-0.0002631821730363788,-0.0001653428385584681
0.6311312013999137,0.4421211814297374,0.517502736735459,0.3847896083089561,-0.019283577479858243,-0.02932354343816855,0.0009152499372473416,-0.005123564032343152
0.6673779540313972,0.4406371921874777,0.5367134367959226,0.3517686797848878,0.021173227351138243,0.03628700695330052,0.001427821312005611,0.01018063180961807
0.642707719906565,0.43084831335773555,0.5326808168476341,0.36005916825650425,0.013082748072857326,0.0213789704895531,0.011205375007409292,-0.007447826371675409
0.6449204065971921,0.46088625272008577,0.5298765981722325,0.347396874003569,0.04029039686278982,-0.021877887985448697,-0.005231220324706914,0.001438129779634694
0.6460803229009708,0.436225248682715,0.5225748177863209,0.34591262132334044,-0.0068371200245528705,0.01567237844242614,-0.00039488282466604687,0.010856156940410224
0.6606032791521004,0.46617540602549273,0.5311927769560753,0.3573414247305644,0.020257052794149705,-0.014706001485694193,-0.005604823872722652,-0.004093257853237767
0.6534388266795118,0.4768730852962932,0.5263297037623866,0.3637555159379504,-0.011231111726466124,0.007145510402160482,-0.00861025626704393,0.0042033483460407976
0.6503851930329244,0.46791162243735557,0.5375528281344452,0.34863485666083216,0.002143734779708362,-0.017382239486280322,-0.006132307924209491,0.015777690371287584
0.6500558677838572,0.4626607135448769,0.5307371137739866,0.3594181041585199,-0.008284103939455837,0.004797762315318777,-0.007639649546056231,-0.001956761631766919
0.6584199925038358,0.4623990959906971,0.5347516438403839,0.3609455344459227,0.01320925966969976,-0.03263858359054426,0.0003756524586087476,0.005689870407347186
0.658307904883748,0.46845652767228013,0.5315650595725233,0.36205679889554976,0.015829863911998535,-0.011376563468103668,0.00033930560871543773,-0.010187329355203499
0.6529033983385515,0.4711843117139591,0.5254083837767501,0.3476339291941757,0.03271741999273042,-0.02999637091786406,0.0018527446848400754,-0.00765252136447557
0.6415596306917761,0.4569280481920409,0.5267286587011021,0.3430301035951496,0.004136919669351919,0.01343261637484468,-0.0072019389183769185,0.0035744145349683146
0.6430352724959704,0.4514715106836833,0.5498698655033507,0.35374354634411687,0.04428387764379863,-0.003635752726991278,0.00011985488959709264,0.00558356054467097
0.6550038769635991,0.44914137076726796,0.553421842701876,0.36253886854451683,-0.002460815487699776,-0.030239229957871018,-0.0036209540884491764,0.0012873109931620555
0.64456053304735,0.45859697785868386,0.5363370874456912,0.35037392348308793,-0.0697668379666857,0.02875531108946269,-0.0047909414118382666,-5.2218507776536286e-05
0.6532777960753021,0.44882004080161814,0.5541980110968489,0.3419321684334878,0.004458893637096814,-0.021781940419934098,0.00627013354343602,0.005245810957825795
0.6491106317176596,0.45014323910060533,0.5199708776730719,0.3537158030617965,-0.010514210977270618,0.02869400488842977,-0.0054935293165101606,0.00481098286313176
0.6686193985885959,0.466054297128273,0.5434123406132022,0.37216043390297343,-0.061804899902505775,0.025335150550653426,-0.0104784506112825,0.007640733063262243
0.6635476160509141,0.45376571261915033,0.5346550649608913,0.3625804467360436,0.010865592821288511,0.025060456896257383,0.006107352783564987,-0.0001349602197310322
0.6512926454065889,0.44981517443980285,0.5232088566989569,0.35105926347934935,0.023423437093289954,0.006253860166809403,-0.005436050431068633,-0.004659999075187406
0.6539906758402361,0.4622152497051809,0.5236764431424404,0.3573227261670276,-0.01845638955837449,-0.033828862664188455,-0.004715281810882175,-0.004902567587660984
0.6355271881947285,0.47668119649769397,0.5146272121818678,0.3822754580163675,0.005375706690720465,-0.009643474031299667,0.008925444711605916,0.004949280835599617
0.6515908889567411,0.4667025801376686,0.5210994060290263,0.3677272449320729,0.05050448195790972,0.07654823494153858,0.0025988767267640087,-0.003123152113431572
0.6585363667657265,0.4789425083918891,0.5114671556877458,0.36507034480080175,-0.0021869509367760816,-0.01888822926140128,0.005453945945313529,-0.005535081516838319
0.6368553362265821,0.44647739036882533,0.521261827134988,0.38521428111951383,0.006023345839023797,-0.022417433167092847,-0.003642004036945359,-0.00545787693012746
0.6647127798526791,0.4623911395284304,0.5097047341717149,0.3560757957836212,-0.007553617149652059,0.018078676733094167,0.0009676146010473421,0.001013372229977943
0.6521928991110225,0.4661886743591082,0.5226279374137354,0.34390751371189043,0.017347810656174727,-0.0224748646396568,0.009596838455763588,0.006756477671026053
0.6416430527726652,0.44557194232079383,0.524201851379392,0.3638252966514674,0.004992568326651932,-0.010210759467182091,0.0027473464477893294,-0.004241497724502164
0.645713818698486,0.4806847621094475,0.5414790211112539,0.3589859171841746,0.0026672232069135634,0.026271390776817366,-0.0018450517930434106,-0.0027709782186359105
0.6523287482063828,0.45336757915238635,0.5133873116902772,0.36151040801531437,0.034368310471946724,0.04176156888488055,-0.0011232399433846138,0.00017049158896327018
0.6433628737310136,0.46073167402433174,0.5325624526965336,0.3570041908712655,-0.027524600295096378,-0.02148197683744938,-0.007427199554295722,0.00013082173394726168
0.6437314492411078,0.45263076475320524,0.5313626981923373,0.37102359247199607,0.028317064188234375,0.0045635379960271135,-0.001382313188454773,-0.0031479644006074878
0.6646697812664418,0.44883351448898606,0.5181770833382012,0.3602393977873639,0.021228803410833035,-0.006072079345190489,-0.0046243560720835766,0.004074294678420525
0.6542989329547139,0.44639854701918047,0.5214491090909903,0.3381737285302226,0.027555161753873382,-0.023471467395704684,-6.868901466633541e-05,-0.010838797865719048
0.6447155475375633,0.4480213857055448,0.5216888423292426,0.3379465017123221,-0.03313188741756019,-0.019374964270077174,-0.0032133707174050795,-0.01389703509045519
0.6403461518014585,0.44768378570826173,0.5050161929926503,0.35176426612207967,0.02909332054206572,-0.014575701188290312,-0.0008587791819928654,-0.006879321827565328
0.6534397473588239,0.4550488996262648,0.5442886713783822,0.36472108482892485,0.007109293834282886,0.03386828986274455,-0.002082682237523962,0.0007501605861181168
0.6683822831961168,0.4522272288474594,0.543304016987848,0.36333429288187846,-0.02109224854088473,0.019065966115372115,0.005517180266856978,-0.005207244756720605
0.6513948250020664,0.47025826085536976,0.5282183529219334,0.3537402723775621,0.029922168623520474,0.02018530452122039,0.0036286388339877382,-0.008074601966593003
0.6758979963352022,0.48057226105477835,0.5113572426835448,0.3682184776384896,0.04562531656194736,0.026155964778298412,0.004380366971312736,-0.007504250101247769
0.6495353507572147,0.4603519280497325,0.523563745991494,0.3519733103173067,0.012193792168826639,0.013247143540327178,0.00452248917621997,0.0008989318166980761
0.6543334080767083,0.46223989885083366,0.5487031941295547,0.3564831244718341,-0.010338150864643129,0.04578257871741939,-0.001945754141329136,-0.005685640542068567
0.6646721991702812,0.4584430829011948,0.5628205117499222,0.3560960825744636,0.054417801787026224,0.0003659896240852253,0.00021006846052582656,-0.002691249728457807
0.6679193830742081,0.46615851832831756,0.5302574049093941,0.3465912164743345,0.02507828297193608,-0.007522740781758818,0.002097193857445793,-0.0014865274760565775
0.6726152515193521,0.44065601316938074,0.5415482488126786,0.35977794611004343,0.02309828565545536,0.04574676107673266,0.001312646383462766,-0.0009670462239216219
0.6616037628694498,0.46231516974771214,0.5287432072126695,0.3631528505049056,0.006650711620058263,0.015916535324363736,-0.004383157842046555,0.006180148881312114
0.649738282830205,0.4436858370414766,0.5475869574589713,0.3641294070265583,-0.021532249802852742,-0.030750114584082725,0.002291912727885594,0.010488592537674946
0.666638244506687,0.4515510862250206,0.5162853087003312,0.3536393840427053,-0.04451526598703509,-0.015862202106020944,-0.002802203532628873,0.003162759607552957
0.6522982111525145,0.460869556285564,0.5196649670100291,0.3643544240279451,0.013639919004634465,0.004290828861149923,0.004299819107558516,-0.008552134974454645
0.6638606798216463,0.46960274420515286,0.5090667480249927,0.3451261101090964,0.0024100174596890993,0.031792547685763166,0.005848588113965314,-0.0055824139115926786
0.6578328498495566,0.4851774565106883,0.5311315201033728,0.3648318052685513,0.04362636742481883,0.02078308087362306,0.0020604752429068747,-0.0033998458052690423
0.6547922025668398,0.43572411154941815,0.5423476745442575,0.34339083933502607,-0.01485784055263107,0.013028155366626892,-0.0026753977377386566,-0.0019344644915564135
0.6562979012814886,0.4463638707265351,0.5206291897459853,0.3520465941101245,0.0043119412844830575,-0.001426115666601317,0.0048554383036277056,0.007058430968886812
0.6461114237224664,0.4712021371901473,0.522833267900858,0.3662885427213808,0.006767757328106336,-0.004278405349477135,0.010687375453229746,-0.0048688568639983455
0.6684915210189373,0.4542836378627739,0.524134981569644,0.3572960046624418,0.04560368611034024,0.03513126105172366,0.004145306375133026,-0.008118875079841699
0.6705653676772679,0.4367732311627389,0.5360218999376891,0.3584105338029693,-0.0034432866625017655,0.011957073393792168,-0.0073942480477992715,0.0010037079021778315
0.6579119282575424,0.4624233027651107,0.5312120532606374,0.3601075043076079,-0.0027956858976849516,-0.004012642461493093,-0.004485297604643732,-0.0018275402415252212
0.6460345120627914,0.46248976180177737,0.5525645457750599,0.3509052149075448,-0.035639700989088946,-0.014210684430946622,0.0031668102634600944,-0.0023599488308500122
0.6576896645546241,0.4478643465724381,0.5185426185522403,0.35888528999891656,0.004752435133465626,0.022235521977243218,0.004799322146155211,0.006218897624359651
0.6515426668802385,0.4435671422590036,0.5296812942372001,0.35354025140232775,-0.022872465366532587,-0.008903556018567349,-0.00941455722930594,0.006295801795267593
0.6458696618911077,0.4593832269430248,0.5390778549834786,0.3632583528359072,-0.03234950618147742,0.037057246418853454,-0.0052376002749503735,0.004912876789473289
0.6522178689857596,0.4744804758152432,0.5350186112699084,0.35578860701103804,-0.027862139293090695,-5.851764125631106e-05,-0.004649136100573663,-0.004491442612341648
0.6463254714197508,0.457258162308031,0.5155307766712723,0.3631620025907202,0.0012269079746418062,0.014577219356300066,-0.0035907208359893103,0.0023841125548598667
0.6436205657321072,0.4611129006118479,0.5340171507566829,0.36805405288406856,-0.033836675330064646,0.024464578037968445,0.0028421512981468135,0.0013497910880872594
0.6627907194337085,0.44712222050110234,0.5342935105497482,0.3407103209800965,-0.011945169453577098,-0.01871076571638417,0.008236781072518235,0.015576167588864412
0.652134683182321,0.4475372298143044,0.5500891063757152,0.3654506723003596,-0.027780763694319477,0.01752768956993151,0.006305089992579549,-0.0031452758678826524
0.6519375557961952,0.4694885433105577,0.521565402889278,0.3846016410997993,-0.017491270294937213,-0.012230285629469127,0.0002343429136258814,-0.00972067376263883
0.6531293801053917,0.4669894732525552,0.5496891667930103,0.36881858616279806,-0.030512497873661285,-0.00910274409154238,0.0049130169962737676,-0.009715880127991327
0.6744524567422808,0.47999533012721,0.5454457198544689,0.3507560068370063,-0.012850485574861225,-0.02452789133110141,0.0018417821399628496,-0.00829587338182893
0.6501944817853346,0.4336737577529529,0.5074022299253342,0.35251261159540764,-0.00403253436839962,-0.026997780629406085,0.0017391284887637326,0.002721348780115663
0.6660241197194877,0.447111906112603,0.5309328994685671,0.3556338048177712,0.004456308353301999,0.009462481818769406,-0.00437937312882017,0.009943526436634709
0.6511207445745144,0.4444825377982405,0.5307229808675907,0.3462500585917374,0.03686779031446714,-0.017293437803039803,-0.002393633464618883,-0.002171485606524911
0.6462917313963834,0.45986934956327236,0.5291152165517228,0.3572073306185728,-0.001659097189609546,-0.02420801608943912,0.0010356316390345106,-0.002785368161015685
0.6308029575046751,0.4779883133196911,0.5384625486880001,0.356912057527092,0.005651051716760925,-0.012081376216095391,-0.006606239734018197,0.002996285828866398
0.6566375637730555,0.48076742339346384,0.5430801856350431,0.37522700766259603,0.02413367441720978,0.0026648458676905634,-0.005188159707810813,0.0021860919103058227
0.6543206643632733,0.4389155801160079,0.5581998794101497,0.34912304807618133,0.02476375745257279,-0.043822995201169265,-0.0011029431400510425,0.00034662242446274603
0.6593879011581364,0.4925560241674806,0.5308385584693147,0.3745551288765849,-0.03393086145521347,-0.0008228773605711435,0.002788990451733809,-0.002129787212179001
0.6680384188650348,0.4905352883787481,0.5323579295315538,0.3608298703883075,0.027272213512340947,-0.02791970778616168,-0.003484332984992961,-0.0007102150271507134
0.6416727588614677,0.4365705295180687,0.5108527971337525,0.33855642169746786,-0.01707740751812012,0.026905831885623666,0.009479773598121,0.015177110722635504
0.6644188776701245,0.452238487712892,0.5263809559472193,0.3832478895584575,0.020935670733810863,-0.02058343187737783,-0.003935775615033854,0.002393957714255113
0.6579739082115554,0.45899716186422634,0.5221846562458975,0.35870632746034514,0.016864404453036396,0.027902327484250353,0.007717585470724869,0.011887931262958368
0.65456804659282,0.4592517531049777,0.5302224353129574,0.3523949693471031,-0.007329971437440944,-0.010144926755066773,-0.0033799396822784466,-0.005762822874541356
0.6412331061567144,0.46194908545931346,0.5353711377918536,0.3396478613848142,-0.012085077366495346,-0.049700444811335794,-0.009829799376967806,-0.00017950563466322963
0.640172408452206,0.46539552530628525,0.5373585758385209,0.3637804849073251,-0.007435475060288726,-0.05757474189284875,-0.00792355265147201,0.00524263594308397
0.6441917091902525,0.46418532098628545,0.5243215508456337,0.3645340651661758,0.014162384286953577,-0.0001815268201830852,-0.0059949490620074194,0.008760475742509448
0.6624591852717635,0.4698621886815981,0.5399869887984304,0.3577970276259444,-0.0027515797057768476,-0.01206980078656826,-0.004990727506492586,0.000775513519035682
0.6581670637920157,0.47729382686223487,0.5272371119093278,0.35239154258770317,-0.030358582356389552,0.018728702455094844,0.003682780392630711,3.275222137140987e-05
0.6698788381679542,0.44001535200793007,0.5446149366999954,0.37934874105412614,-0.010396393761361897,-0.017088388003469457,0.004165817582859463,0.009524673528187807
0.6386077702526793,0.4940774862480027,0.5127160881154919,0.3634593895449725,0.02170580110548007,0.026132711683544592,-0.0019184486443333936,0.0005192599309565983
0.6614937036716466,0.4607026328223239,0.5255514710835165,0.34106613010482006,0.01815992893784685,0.005513627581274492,-0.003922756886718807,-0.005526065932750639
0.6508888795435388,0.462562110866126,0.5391655282261055,0.3745620565916393,0.020009958382686058,0.008201228762042712,0.0030993037779878806,0.0015956482385323617
0.6528567494815061,0.46916037097067104,0.5327503199915429,0.37917118688024615,0.010172254928820344,-0.005593853870834912,0.010296675779017739,-0.012188489021531359
0.6582778225668366,0.45833034270087386,0.5296652921983857,0.3648402694985551,-0.028045216489643213,-0.0039584182298046736,0.00016278717230822228,-0.000992917215191059
0.6432846428716698,0.47024116535475236,0.5282042410404862,0.3735896394133144,0.0084309668602923,0.014894604312673077,0.004131729057877579,0.015590692522661757
0.6529405995800835,0.44895417315316843,0.5307944520474069,0.36194479710442623,-0.030008386372316086,-0.017193875914571888,-0.0024623560144227726,0.0027985651539940235
0.651075151636543,0.4686679981768869,0.5357625647755575,0.371955580176878,-0.008814967293768594,0.0026680421746971463,-0.0018701704067481016,0.0017234212712559853
0.6495262121223708,0.4823041132507585,0.5297085586359227,0.37578824926822074,0.0010559328494853068,-0.0030454685809306087,0.004216493882044922,-0.0013920687733511969
0.663962138424667,0.4701420159659598,0.5393979098328976,0.3511616659922501,-0.03397377464437025,0.013783790485561125,-0.003699392229818674,0.005671605915459419
0.6441712814197449,0.47906688922216883,0.5069370494555921,0.33791066844166184,0.03333479524011388,-0.015323851866320053,0.002285073931602021,-0.005299597223997089
0.6549958899811922,0.44707432029529576,0.5059312587461247,0.3673973765344675,-0.00842688031392008,0.028005307658806478,-0.0018511604750106525,0.008381266993249419
0.6592781262927836,0.46778340935813356,0.5293514931215205,0.3707372480752537,0.036196244571614175,0.020359644995545937,-1.5428227740198504e-05,-0.008730167376219582
0.6393081210195519,0.439092379552689,0.5247301058785319,0.33862154652663423,-0.02532629772228593,0.03191846114612784,0.0033473646964153805,-0.005779726636120249
0.6470228075590205,0.4571531114384077,0.5200346377333765,0.3540960744990011,0.02033504023269671,0.023929609787613982,-0.0016532431780755452,-0.010860661857724526
0.6453378761626603,0.43921553540158786,0.5342086977561793,0.34123798081182166,0.0020103435603364933,0.02889536229500753,-0.0022751124712621926,0.0020136114878578867
0.6439746871147238,0.44930780737778814,0.5490562346379464,0.3587362263514127,0.037940504975290036,0.012257378950455828,0.006551329871130184,-0.00181676232646048
0.6644424797606248,0.458552370072263,0.5397246572160169,0.35969847969870206,-0.02320234847105789,0.006827126000330615,-0.005953358464463873,-0.004408750973743215
0.6536537874954422,0.4662460940064856,0.5076745035296932,0.3530608748949398,0.03750948688497409,0.028201584935136418,-0.005044820553313389,-0.004971381548530861
0.6486516426332267,0.460146726520568,0.5243704304766916,0.35642234422360025,0.00438719471020206,-0.015418884686903306,-0.0003012987708890077,0.0026626150473802322
0.6485398972329285,0.4478658437916947,0.5065893122461861,0.3268003151015176,-0.009080556977058627,-0.024213461439511974,-0.0033524278241493437,-0.0076604231898070654
0.6499657690697466,0.4590537440416305,0.5144320283582523,0.36218007203507097,0.018574599176010252,-0.02287329320785625,-0.003678070109271762,0.0024748899590116787
0.6752732661300171,0.44803056384206685,0.5320890100217761,0.3631488733436648,0.03591335334266467,0.030095682893550937,-0.004282323937621103,-0.0043982077081938225
0.6534933312434942,0.44760610028651326,0.5381091713798751,0.3410219421166911,-0.03817043606595996,-0.019444325748479496,-0.007846923291550413,-0.0014558650621258034
0.6374678213556361,0.45865868475941574,0.5288998730073008,0.3529872123396076,0.03344609790592294,0.01382628145621605,0.002048305222355548,0.001132259985619182
0.6594922518599674,0.4578446595240478,0.5315611230629363,0.3641197698610601,-0.05057914366232162,-0.010580438927596887,-0.00329149687929031,-0.0032147458480904522
0.6487727173082942,0.46328971382995,0.534944491688067,0.34891011614641865,0.05564143011366273,-0.010083885630267209,0.002203470450891569,0.011000352487219226
0.6540211098072309,0.4643165471197019,0.5268284821596874,0.3574298582196658,0.00047057996781885473,0.02518771506856654,-0.004044618414415834,-0.0034141605358755027
0.6719485440519056,0.4576954119786502,0.5472284479286676,0.36696581198841355,0.001909728139343187,-0.019742331658025185,-0.007370609532582137,-0.002667182695205186
0.6454724176250909,0.4740495889870741,0.5234329615379048,0.37463799937358633,-0.009482372791649638,0.0356504158699035,0.004831892500694002,0.0010249260125103187
0.6495172611597655,0.48234498169069095,0.5026481166077056,0.36326705442771884,0.012800319120853549,-0.0012818532723667022,0.0008351960441361385,0.00889758873628501
0.650552586866298,0.4560916345398443,0.5221239541949356,0.3657137160963812,0.0326129257615358,-0.0583753334986525,-0.002419243801155993,-0.0007470778165145728
0.6383829594233533,0.46758002486471467,0.5145938073530346,0.36191749482045105,-0.023183851968283663,0.030591624535230646,-0.0010252537967588486,0.0006430166304315984
0.6554857874188934,0.45907573198469936,0.5341630609124706,0.3438028444263049,-0.01606239912198782,0.0006337924370722695,-0.005152933788130783,-0.012246604649023543
0.6591658401326065,0.46944197971415774,0.5252105303197422,0.3564550616539952,0.004159582962589848,-0.020676318647446137,-0.0069972126373268025,0.001991086474939455
