within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.3386654588839616,0.1956745142482341,0.10881165177893418,0.1525059776507138,-0.054652083349538166,-0.01749180244096085,-0.015497167080129015,0.0061236671785664465
0.27229977367864355,0.2660646679670958,0.0969445286476853,0.1590297997228182,-0.023019551300606268,0.012179062979057015,-0.018979283425484293,0.010606095289964743
0.3383538873443915,0.2382820442403741,0.10521011339631342,0.16707752092358386,-0.057262720388617495,0.006120074671368915,0.009604842120278262,-0.014182183830555518
0.34748135631926735,0.24576744000953724,0.09168159570312302,0.1684174526626505,0.013828989297619665,-0.030521258290005238,-0.015117964259858053,-0.00655939986380217
0.31303956480646034,0.24416369914807615,0.09036452604998428,0.17147381705908588,0.03527457203748014,-0.01868029446582464,-0.001956072933975561,-0.010679803812147861
0.3182348404906368,0.25488757683089536,0.1043830625094649,0.1532292905524265,-0.03920146518226433,-0.049329532647215873,-0.0014033783901536553,0.008676135004854018
0.3471906399598226,0.25257610869051067,0.07337787842370729,0.16175529153707843,-0.012716678446596049,-0.04207751855811746,0.020070359829884497,0.014808964928967825
0.29178488031711786,0.19097796032936018,0.08715104802015523,0.1331961330673626,0.04890899461273959,-0.03458908140932121,-0.0032165678581723037,-0.003769555500760372
0.30320009809128284,0.20242768765842478,0.08563780478073095,0.14009507253014453,0.09351523165162437,-0.07495305284595956,-0.006460167189898677,0.017117560008587558
0.3536739882235521,0.28609818879100396,0.09520553602217463,0.1744395678188798,-0.007098813126908643,-0.05207127315365891,-0.0053561852129534555,-0.022292062514881014
0.3414579459826639,0.2921077198582331,0.10122947292739026,0.17181439689355196,0.03725371876668082,-0.007488852524550116,-0.000761870577683865,-0.008380102994860434
0.3513431817380963,0.2259368102737314,0.12001143403126592,0.17827953418234418,0.006791182890219507,-0.057410867992444305,0.005081697532714782,-0.005846475093807947
0.3261529915926305,0.23252333836599234,0.07924711569960723,0.14288500009191835,0.005291701279728074,-0.01834250581997697,0.0063294360238891,0.022166518517241374
0.31181444287259913,0.22777884656648306,0.09284160999103053,0.13636685138981733,0.08034509453161545,0.017752321844070218,0.010359204604398424,0.0006951357342116199
0.30705676726917874,0.21726932592522125,0.08870390148378425,0.16806652118983456,0.08304520576241023,-0.03754726311488067,-0.0011253135150569317,-0.010844811624197478
0.3598472573325308,0.2160330986790693,0.09987420186188407,0.14401494486144092,-0.009301334612541786,0.018950479295358535,0.01955133794459532,0.0021165402873464154
0.3462783395819594,0.223917632444718,0.12504796130985607,0.13484728097116236,-0.014043026900808832,0.03127605022054634,-0.004913772691534008,0.0026368909498630344
0.3612956676528568,0.25319564157590435,0.12939853468943985,0.15613667474272774,0.0026046612385199537,0.023072241928935183,0.013396866656287199,-0.026252341369148433
0.3121802941288918,0.2711340398300193,0.08797432265783478,0.1804526479170532,-0.02150381000368695,0.04359831060989807,0.0053901726842714584,-0.010723110195129122
0.3321595713117256,0.25595800974347493,0.1253349191003785,0.15344293284405028,0.035291221738920756,0.034091380072330875,2.6494181768845578e-05,0.0035946881712872417
0.3021222805374722,0.26083808005488496,0.07844457649733048,0.17410702660035351,0.030549308605279723,0.006625237169431513,0.0028937321275110312,-0.007669739634760344
0.29384794186490626,0.2782666872947096,0.10978104943746513,0.14934038154841578,-0.02217627785047465,0.01732334379313957,0.0035281063239797337,0.013160694341767159
0.39012276724531825,0.26164011971945433,0.08782165926367758,0.1583035914692627,-0.02861446354927023,0.040400307179748636,-0.003566544752564093,0.01919611688752457
0.3441037094728836,0.26910252237842136,0.08237601246582142,0.1537645596929399,-0.031192778549836844,0.0015495860772058484,0.00259466609289945,0.0014645376593942349
0.31477186011074737,0.26017248918204167,0.08407868118430557,0.15664937197207446,0.0437341086864845,-0.05850748394447453,-0.0010338945080468642,0.00958440607306984
0.3490467055496211,0.2918630127666973,0.09877306055659774,0.1566620327164463,-0.11839581950988112,0.026677800689316043,0.0004603628912124654,-0.0021710457623539325
0.35516268761944536,0.24124171770844952,0.08007307835707106,0.15236371465978021,-0.09533901896117597,-0.023789943135386144,0.0005810027660696703,0.014245982439062364
0.3429381845573336,0.2763445836889879,0.09454236094851888,0.17012282876308338,0.00627736213811274,-0.01626051066154547,-0.022738165008750887,-0.013273698465947587
0.34446599260694,0.25494559649082044,0.1219363617658166,0.1541312412983294,0.006922128810375686,-0.013173341535116567,0.007502264985206174,0.011308630196376776
0.379015609197859,0.2807835430179986,0.10082558826929497,0.15898475234190157,-0.005041137721285733,-0.05348593140904785,-0.0008128458382726999,0.003568959871670582
0.275671076052302,0.2468519912093389,0.10835993961734522,0.179918023544631,0.002049574428757811,-0.01804593326734182,0.0017234015764080652,0.008284408412245604
0.36106129940466775,0.23185499678833224,0.08376662444214608,0.1699240450349214,0.027750762385235415,0.0007458463312166677,-0.003863411584787803,0.011761489661903405
0.34246310692600873,0.27751210545775684,0.08987576424583296,0.15629422606854906,-0.06778553715321299,0.014498547242194447,-0.011288830929109388,-0.012101306309455245
0.37252186248773905,0.24299074062964032,0.08761218037354308,0.16296351013273094,0.11371542225795887,0.03830120680099063,-0.008389929754710722,-0.008678430261423035
0.3243998621186846,0.20273695726361246,0.114139461159415,0.15671405699831756,0.00345757166554988,0.07323596969907958,-0.01229208438135501,-0.01071442042503262
0.34805032615747133,0.283768732231178,0.08580510507996263,0.18156988664038118,-0.07822553785891982,0.020281679346086687,-0.003338800894230331,0.00825729837977837
0.32775626421871434,0.2584760456587233,0.07604244919500583,0.17460865893864247,0.046349161585166276,-0.06863167621644843,-0.007636559865021325,0.004432988718598118
0.3407716434868252,0.24820085272652098,0.11057063406606285,0.16411791389994101,-0.016206163185265132,-0.07845491649406494,-0.016957690038159567,-0.0042439829383114636
0.29294904711798164,0.2915447961724347,0.09947472363911439,0.17912169498559888,0.005210553111104596,-0.005938079087428864,0.00032226824976846623,-0.008308656923951187
0.32357401121110096,0.21955165695617002,0.11351250194157698,0.172156901042729,-0.03588804186977911,-0.12147116085387183,-0.007791377247304779,-0.0018202725986352173
0.3142301119668758,0.22586732954779673,0.11812304677799995,0.15553441734332488,-0.02954209222033199,0.018604567633328,0.0014398217364296302,0.0069671636437863785
0.3337614554631369,0.2564245129770575,0.07594506108058664,0.14089655569360313,-0.02462115205372051,0.011377834710042502,0.004362169777457551,-0.0054819785325094204
0.30454910664479407,0.23014991394121584,0.07660704503022149,0.164646397699546,0.059921491018579555,0.06410609037507911,0.009872179071447922,0.009978288846799702
0.2916518452158105,0.2477064205404286,0.10103114949567711,0.17192793451609933,-0.008007775684399998,0.02781995855847653,0.0034948108077561962,-0.005078437364494008
0.3189201870801058,0.27517001096333354,0.08268177193254475,0.15130380635267326,0.028821542897905172,-0.10054156632855535,-0.008381629396373139,-0.003775713811260116
0.34941589722671695,0.2649996593772105,0.08434085735098512,0.1582571801958168,-0.029227365834434343,-0.00174604618957132,-0.003851155609342662,0.0011371265156344809
0.2999718877488723,0.24258755894470987,0.064520060436117,0.19043149216745933,-0.0011802729094433097,-0.017272084772951814,-0.0014109856821313655,-0.00603529565576499
0.3136069610611375,0.24523200638279968,0.09224716025777248,0.17753719133090926,-0.023750692911034058,-0.023258257165998598,0.003124835532726687,-0.012532573646852299
0.31412201686429525,0.2555040991811972,0.08212255389121906,0.15593316769826507,0.05563100674394405,0.03805389690282426,-0.0009748389428310762,-0.0012167581567609797
0.3228729131282667,0.31680128255651874,0.06028910741399099,0.1624156508859423,0.010960534399316678,0.07574360764424747,-0.002200270648356323,0.0031926067062910744
0.34610419455764235,0.2138376448205175,0.06602600156639572,0.15372235218892324,0.024743139358731465,0.0671169325147673,0.0004913413585300537,0.017795736754212654
0.3175250792967346,0.2507292632285181,0.1088014776312448,0.16307851662722647,0.029267088679275233,0.05485631520021698,0.012583953297309781,0.015256293574700824
0.3443287202497862,0.24207707437117285,0.0783555573285604,0.16198163145181002,0.02652324526673693,0.007658111033710365,-0.0018590875196378028,-0.0007031052310412952
0.3764917112005843,0.26260647004567844,0.08558835479095013,0.16628632886372754,-0.04500020665072804,0.06212502363029993,0.004455364808610516,-0.015331653891751307
0.32406350320820415,0.22535383758880143,0.1097914854462194,0.1554752371252769,0.04656542369456793,-0.06771237346224218,0.007716376577158516,0.00521350939322073
0.3450637799359944,0.29772220640034475,0.07728568917211405,0.16095411006125293,-0.024124756598563387,-0.006376545673260601,0.012472001682414332,-3.3825311096249234e-05
0.3043987810036535,0.26474628539347467,0.09083515162443286,0.1744584391427971,-0.00199829004024489,0.013063063781665846,-0.024291284262192257,0.002587336142523905
0.29888740659366764,0.22529768963283575,0.11484103969181171,0.14998132909673065,-0.014531483003141865,-0.013086639774956117,-0.004548550023323481,0.005430082254593394
0.32970203672075643,0.2786473664862393,0.07524516867602217,0.16791075474376793,-0.004157631004937052,0.03348672582263786,0.0017761338613026753,-0.008187210883374754
0.3513352977013457,0.24411621432448027,0.11320410313450449,0.15353057566785722,-0.014266134423438414,0.020093318364127918,-0.0010481303936703417,-0.011294523317025545
0.3007724928736219,0.21639219234875862,0.07967685821012215,0.169849481917239,0.007559357198665046,-0.008523200185676505,-0.018418920026962066,-0.004949343073793954
0.3115261323418461,0.2459818077412864,0.06210594073259687,0.16600356977295697,-0.008508933452616635,0.023280119692195976,0.01358655914603404,0.005113780720855047
0.28267831617599154,0.2274478159355708,0.10324645151409834,0.1607871075249098,-0.03854867867732798,-0.00322008541957283,0.010520355089527658,0.0013737409782614343
0.36485372638322294,0.23800765668187127,0.09162963758057095,0.16349795110543897,0.016260367592738884,-0.029213919698866574,-0.012660793088305262,0.01951010332575095
0.30431296809018876,0.2473203092200333,0.10693739899343911,0.14772021941844365,0.023361765506578706,-0.001639646722774543,0.006808691079784064,0.0018841826263316164
0.29846439503171734,0.23173827877548772,0.08743944220874822,0.151604076967894,0.028569574062262824,0.009915958134602556,0.016854467573401716,-0.009730138006794908
0.33168260037406866,0.2661202941027892,0.09794538887538963,0.15739565963386595,0.030872210056486667,0.041097276727593626,0.00272821120918171,-0.0018922489090574073
0.3494074858648414,0.2385390073036876,0.12387589158279472,0.164682523775999,-0.0434735231027881,-0.008025891834912351,-0.006865084955368503,0.00283717663029862
0.32351784580634363,0.2264620113403273,0.08678997757934553,0.15856807993363947,0.028616202712921993,0.05140283364489907,0.008339421801658484,-0.004613516880885469
0.33156392170193705,0.2529352245085689,0.08819655169941942,0.17997712447699196,-0.03243440219971081,-0.058631054418628516,-0.012805712309776555,-0.004725725823618219
0.30243194105557386,0.25356064815135965,0.08407185331162198,0.16738881193718438,0.0031428402889720026,-0.025763144695404937,-0.0015718124893922317,-0.007832595401711002
0.3065425873890255,0.24689875275599696,0.07772178688568611,0.16779420957244132,0.03522153547049441,-0.03721247009899087,-0.008032126982939496,0.006480303808285419
0.3635492334286274,0.2421314000801506,0.08319545863932669,0.16846307600202753,-0.027269676225523325,-0.07071417669755677,0.013333522708086219,0.004272948740913407
0.34091038279801733,0.2676272906690502,0.07588834088284564,0.13851015309932277,0.03257050556629929,0.024830073421387183,0.01243523727402504,0.004032108349419683
0.344112080896283,0.21460054611550605,0.08785672347963472,0.16264892729386043,-0.04302509923217294,0.015528884666179537,-0.001055347490815061,0.003242385794210648
0.339508739190048,0.24413775241906,0.093609164366506,0.15754767725435795,-0.07225135067404108,-0.02425768693100804,-0.004984757716307511,-0.007733564952095499
0.3404012695393737,0.24901376128430142,0.10208195742425195,0.1642122633281446,-0.023599932336402733,0.01621294887742247,0.002590899717044268,-0.011114047932830905
0.2904896021990101,0.2587552364425363,0.1260624779541934,0.18398991317683225,-0.03064154991214902,-0.03983087626245183,-0.01792703813218842,-0.003966370877393398
0.3116690760803579,0.27801199675574106,0.08749482425761375,0.17896546200060695,-0.042442559607747926,0.022685832577633323,-0.0063621109618285055,0.016396653884762184
0.35310553441059656,0.1896931171175777,0.08609643163792234,0.15874961617045985,-0.06800121062987259,0.00424533782072068,-0.007718181713077124,-0.002280039872280283
0.3471726871378578,0.2175421303516323,0.07816924936469519,0.16915629870004265,0.021097771312584033,0.020916633644602674,0.009047956506416599,0.005136882910307334
0.3240193607829464,0.20799782935675476,0.09860008323679029,0.18666128731127438,0.030455343724205722,-0.05062156579015948,0.006257583709664388,0.018000399511038653
0.3354216377622549,0.25560879239989176,0.08654558619429932,0.1437442452358051,-0.06540693381928826,-0.027895414512246947,-0.0051739982274698485,0.0044759617696861044
0.3344450056376627,0.24920334060483257,0.06840396866920562,0.17418766229373359,-0.05689130834600478,-0.0219472058723254,-0.01716191366156263,-0.013135915822746055
0.33816029532207,0.27515563168912904,0.11193150402682936,0.16128190465489092,-0.036063653848444656,0.04174933154222543,0.00586652637949868,-0.007488776484223227
0.3530230855361977,0.23004920202893028,0.09006127473685441,0.16601950220784065,0.0036359318944320976,0.05155513740552912,-0.007228504005065302,-0.011983524695845942
0.36832664582239383,0.2580507902530827,0.09061246034782298,0.18610567211229642,0.026255789589691252,0.10832446900517025,-0.004541593232281114,-0.007462647481163406
0.34090683044877823,0.25208103634895507,0.11029308021663496,0.17751378758066122,-0.04270094605591179,0.02680765389667637,-0.016845905202920747,-0.009412607336369673
0.343385256473901,0.228741577441525,0.09188870776417934,0.14438092435812216,0.018662910782370753,-0.040336760077982994,0.0025289508595410324,0.00012006761622277394
0.3487140948532814,0.26659620102575604,0.09651136456089775,0.15302089984171685,-0.07503177938056352,-0.005983101398638969,-0.000949015900287561,0.005227802681226497
0.3179746250342891,0.25316007464117785,0.11567918141790735,0.14586946072583218,-0.028049646378935505,-0.036266882641606095,-0.0013672107509092935,-0.0005186387712716967
0.3533456241657441,0.2639465168025554,0.08811650959000804,0.17588034391477847,0.03755596566725694,-0.006601254852345519,-0.0021674594011712243,0.01233665852260534
0.39312205391290084,0.2177879621722427,0.11122807156105678,0.1478929041643731,0.005554578953833891,-0.058564850531785326,0.011306184141244808,0.001994079551462694
0.3305910099258613,0.21065049923168627,0.10616276907527901,0.15942702491920496,0.019043845018918672,0.041714871554241785,0.01032916478126883,-0.014735933592906675
0.3329288889934462,0.2584543641774121,0.0917223823539555,0.16105372233582368,0.027315700710489173,0.006803167896545318,0.0013111345292663675,0.0036187685515974024
0.3667900381852389,0.22291532183006782,0.11249243606493277,0.16998974543731477,0.014010175090412408,0.07670111200693404,0.001186134828083848,0.0022676269453146916
0.368851901215228,0.290107726198329,0.09547937385573407,0.15409361655786286,-0.01263834211340509,-0.026451023283048884,-0.006118712763327899,0.013999978727735864
0.3353226355910392,0.25372683888648556,0.08617508884943308,0.17517141915743847,-0.036074171426238776,-0.022998348244639977,-0.0002102415990403279,-0.007885810600118049
0.313594138163492,0.18430804988208666,0.08384546704369032,0.12871348676385075,0.05947207946709347,-0.03971853557907036,7.773187848052452e-05,0.014492140843192504
0.3496704338531664,0.28620843335161245,0.10428808546622217,0.17888890037312266,0.016543073692864993,0.0261122278704057,-0.001394907245875815,0.01363588877928726
0.36127256174289596,0.23940966362080163,0.09654046513348666,0.15073484057169018,0.008256751166000938,-0.03635714952837606,0.007436706703840964,0.004190292363618721
0.34353382434771357,0.24780007226511114,0.10124110618104379,0.127920311754987,-0.09263075404732131,-0.045803564311727475,-0.0013605157789221406,-0.002590056307845171
0.3309659129056502,0.24316297085129784,0.11254901798668403,0.16329193254397587,-0.04625725657007025,0.03519452847946126,0.0020491319703702026,0.0011580450302222187
0.34020435693493684,0.24957087290126573,0.06194104848875529,0.14751279536366974,-0.008637686592443522,-0.024296654344582183,0.0047069899940182704,0.008247468716979836
0.347556719508441,0.23075441366146718,0.07614990065844578,0.16308865698770839,-0.08044821021198645,-0.03265226069359235,0.002945775380274368,0.00838965366726715
0.32994980790349543,0.30353014545271756,0.0946356710901692,0.160551140248496,0.019232616194227167,0.004420461223704527,0.0010013699773199713,0.0013745414015043334
0.2949414771013694,0.24266173202377836,0.0909055018830949,0.15759694586959616,-0.05022792992675155,-0.018812682296447905,-0.010644646393789094,8.095358150187256e-05
0.3164860406639686,0.1958102433685296,0.09212130821413264,0.16153281196904248,-0.0025898057305116747,0.03454636222746697,0.015531291225299424,0.014281632859951456
0.29195371567439315,0.22694629190234533,0.09005276274803779,0.17125381301987896,0.0633131261590913,-0.0614042961344978,0.01175695420044217,-0.006890900872133982
0.32255311381244134,0.24432083644597385,0.07822198541357757,0.17928343427559934,-0.0026004931148708526,0.0009646763042599622,-0.012789899561671142,0.005568151214983749
0.36879973203942373,0.3134565915400283,0.09903421680976754,0.1713880349670381,-0.01924976816576638,0.015541227729982064,0.005486127721790829,0.010319667534667211
0.3492428232146378,0.2234958369213935,0.09468427044022015,0.15975828170872575,0.002678221090985765,-0.020320906242087336,0.006016985013261336,-0.00862972839116299
0.33644034293604125,0.2926039543356097,0.11309674329616953,0.16079001246930677,-0.007721671779296819,0.04133667424641414,0.010350039956809283,0.020915063196120173
0.35031210559060855,0.2190325480669024,0.09596549637414754,0.15121169021394906,-0.01787288219085982,0.010081880654431384,0.008528938031372838,0.0032376508056644773
0.32607730795393275,0.2262083277925766,0.09276845017807564,0.15582657156869065,0.023976976895755703,-0.04898320539281299,-0.004330089060999464,0.007703444607406244
0.3193235284911834,0.2661398445602877,0.0797294436361401,0.1557941134639973,0.006127709848511072,0.022736541736515434,-0.004635286409878032,-0.010243201776610332
0.3314582936813857,0.2517927310612559,0.06921631567011034,0.18183345059570438,-0.007715889928057741,0.003444644250982505,0.0034467310456856963,0.016353107530047796
0.342049876505035,0.2276128419097,0.06940902857985921,0.13794944910120274,0.009047130691121232,-0.002380514209158848,-0.00632724372811082,0.013544080201199347
0.35897539766301884,0.27596850159628167,0.10362343261735017,0.16648504866979655,0.011916633655564878,0.010044115352886813,0.004994637879209698,-0.009941601787006083
0.3280145996525977,0.2527569862419573,0.0977225241225928,0.1705222377617904,-0.008088477102211986,0.01770422009615243,0.005516799756721532,-0.003773183293757326
0.33535794519163425,0.1971585239773155,0.10980515005996086,0.14404483582488212,-0.04995921761826674,-0.037779793837226704,-0.007855096348784668,0.004911391908887293
0.33597461385155636,0.28016749509779115,0.09732008855051973,0.1880518161700249,-0.0837312751836681,-0.011183407061002931,0.00282014577735125,-0.004614239098544711
0.34358202600733895,0.2528703799337771,0.09582119385782743,0.14662237723098345,-0.032506723742160924,0.009311053301643453,0.012434231581915088,0.010426397121405862
0.32630618961399815,0.25781293799545546,0.08781041913796823,0.17465200953789026,-0.046676414213992906,-0.023411890836879543,-0.00022663158899442523,-0.013597293575880092
0.342994021053708,0.24226264862320435,0.11648283892839201,0.16593133180640923,-0.020689134968587413,0.06269853202743013,-0.006260398036928035,-0.003787027580883496
0.3334672221335266,0.28517752365973364,0.11667148496400823,0.1733058666513327,0.006696305358748205,0.009481030546183196,-0.011274831168654997,-0.010870653745735181
0.3589902358138508,0.22357211715082026,0.09715161513405354,0.16541119059551954,-0.006689152733961296,-0.05704074564748608,-0.010354876406681127,0.007009268734654263
0.32410431107689286,0.19822129924111814,0.09416312788541628,0.15603134080469636,-0.03855541654795053,-0.0008619589756043501,-0.010829781366598025,-0.017402757034589076
0.37036671462755877,0.26175811898585183,0.06755614243908116,0.147772934403106,-0.023243132896603593,-0.02542830264661186,-0.007769156174099618,-0.02094430134155768
0.33669141634419936,0.23533771354242694,0.08335180990467855,0.15298598364128543,-0.04078048807581879,0.07033532407226063,0.008499973459850369,0.02102120379786081
0.3248793092324609,0.2213137733216987,0.0904706459514535,0.15259844228667008,-0.008448425981030913,0.06398046591537662,-0.009762298521407108,0.005119281164974892
0.32468838722628435,0.22876994467192668,0.09507980274783717,0.15399852905563072,0.002825430933640594,0.009092741747587032,0.009093125197732737,-0.010803206720671964
0.3114972980161759,0.2661356573376029,0.08354398173596744,0.12949816159806124,0.0015243321253638677,-0.011796670959875051,0.004506859944774405,-0.007788396938271581
0.34827408424655537,0.24774980960921955,0.09626704011346154,0.18950362042920207,0.003993466509369796,0.012324169951964493,-0.01293256422593031,0.000506115799953768
0.3510783967880285,0.23892752978097476,0.09763057115399154,0.16103305275383611,0.07036348252020029,0.019907285994663484,0.009260304236050267,0.005581303455954223
0.36118547262006345,0.24537051355684278,0.07782579006479026,0.17218337366918177,-0.00864704045388598,0.027998855117183474,0.002535271823332039,0.0061216228586277715
0.3357134293458453,0.24407794586417114,0.0692749999713344,0.16793660726857812,0.07567501201944135,0.07200607589578852,0.004108633188907441,0.0018170216668448428
0.35492989909925565,0.22218927689181528,0.0950470706728707,0.1409764410741539,-0.02131055758025654,-0.087093357711561,0.00292829626315312,-0.005166164464780225
0.326950172079395,0.2719151541100074,0.09538028850620843,0.1767251606251396,0.05955251148701301,0.00796783110771718,-0.00633759803517948,0.00043638732684856654
0.3592780456214908,0.19929622047646864,0.12146371861148164,0.16106514747916245,0.06654492283892398,-0.02253472848353615,-0.0047860362607361415,-0.0029036913443896513
0.3108221512918841,0.2898668592792817,0.055920216762310765,0.15583307310409256,0.012613529438220968,0.06189294549289361,0.010919084768353083,0.0035910308993240903
0.3325613234532663,0.23632354990819063,0.11258107855696506,0.1631022572593073,0.02801392068969611,-0.020221159887303542,0.0036501664339684786,-0.012718534820656815
0.3085769951322656,0.2765294528179793,0.10884555204665305,0.17768486311255938,0.01192317442059485,-0.02370328725333801,0.007284779133408931,0.0065823716933398856
0.28834414475852366,0.2560620627932545,0.09370869941886607,0.15792102067724584,-0.05492437461772929,-0.03283233441296272,0.016704179081117265,-0.011404734601707916
0.3049770922565053,0.24358726174404058,0.08166819843933047,0.1740904442539108,0.037441402233900765,-0.02514576594817967,-0.016972893611162977,-0.00011495852356356797
0.3016847126709283,0.26635922483186425,0.0890101482802568,0.1739946448129403,0.04846298781190591,0.030035528687901283,0.00959226855260636,0.01624061764541814
0.3368765614225675,0.2054399414777826,0.07807054948719118,0.16091056532056244,0.03514892819039951,-0.009037037324511063,-0.01305885245665593,0.005195206376526879
0.3202764701806206,0.2716855596963103,0.12216618196549082,0.14402347798564877,0.006476182142093528,-0.010071417404276873,0.007178440150973894,-0.002717494700401211
0.3230626243982448,0.25459024943981595,0.08594184572084124,0.17488396501894202,-0.004291232405099327,-0.01869274051478012,0.010674194401403466,0.013277276814736458
0.3172875085518838,0.24081946289790848,0.09722817537754498,0.14682727584422597,0.060217694160831434,-0.007924207014190922,0.015110694788251316,0.015809956493239193
0.32319032744148124,0.24382229332488323,0.09579794283031141,0.1722203270922065,-0.02577316920683534,0.04027816649965993,0.005006859646479276,-0.012299971172672428
0.316802931435947,0.27728389244035917,0.07548911098455152,0.14470460394777349,-0.0682409096863256,0.08690499805744946,0.005209641729557266,-0.004026292838401714
0.3289906872784228,0.23293328114570777,0.1081127716387271,0.15392371541619276,-0.04315807770667201,0.06945113375615268,0.0003107240782346948,-0.006815079913563374
0.35272777577055947,0.24159344713362782,0.12447545359192215,0.1601691447666134,0.023064580426191247,0.06994347434964947,-0.018103986254822086,-0.001157351583973979
0.33985589425829626,0.25939481192686153,0.11116023435645989,0.16635059034404567,0.05153425113156821,0.025198096214866034,0.00013800897433391028,-0.002925855798234029
0.37147633046309686,0.25385036945846917,0.12023478055298427,0.16038510975565073,0.03229645324394258,-0.0006278703882616949,0.002358502651747661,-0.013070696402028528
0.3674196605838987,0.22857703772426563,0.07399780246066806,0.14799671397665226,0.029309499859387897,-0.01744233232697334,0.003524075037924299,-0.0068554714538062245
0.34735314678517554,0.21729396656184263,0.08521246925503935,0.17471437013287996,-0.016238141893437353,0.005713948050283095,0.009964149648021293,0.011190551213531403
0.32924569144721705,0.2843087184590762,0.09891207018557231,0.19673489539582706,0.06332165792840974,-0.03044857155515042,-0.012165174995441686,-0.007839331012581137
0.36009337567480687,0.21691771529915935,0.09479188150489049,0.15945184401072837,-0.06958097317954465,-0.03127176532692184,0.014659628140927186,-0.0050164441396070205
0.36177468382721784,0.2162483980426269,0.10396544379316859,0.15977180247820197,-0.05912574969174935,-0.003282578727776842,0.01193506243990821,0.007157985516152512
0.29275982845244886,0.26845355026349776,0.09524273716079243,0.16855048985231758,-0.03615911388627975,-0.031916547690025596,0.005849117574866407,-0.019663594312617824
0.38738122247032847,0.24653051525140876,0.10517058167518327,0.15561055964044598,-0.01470128814851233,-0.0969112628976885,0.011249481505851231,-0.006392173647323388
0.36751198649858213,0.29195777466312184,0.095259595944578,0.16854173080851798,-0.04191202989150592,0.0005240537028367083,-0.012157920138902874,0.003769972057907417
0.32566906486362773,0.26623948920542756,0.11633362265821877,0.1554947686300637,-0.02506285786523278,-0.01296430697680266,-0.00321191233216659,-0.008224860717626977
0.36113511784262464,0.27750922587710025,0.12383515828572045,0.17335487315967119,0.01979213522080904,0.008006371397030707,-0.003771414771640914,0.008045176826474537
0.3475363591042557,0.2338902153117959,0.1222125440633583,0.13953702351559233,-0.009612925564665779,0.0256019062312059,-0.015241914466975861,0.023560763087576018
0.310394722859172,0.23256265500502854,0.10179702621668367,0.15476230760244897,0.019855225635265466,0.03238789418260986,0.008437554267497118,-0.016310568051577542
0.31412391918277394,0.21330726559173202,0.07580242870645089,0.15901336360879273,0.02897520435863838,-0.05259845258266417,0.010040518869244262,0.003787443347524866
0.34498706529974305,0.24855774036564723,0.09052294268675176,0.16939712485028596,0.01267705273455711,-0.006627496683815647,0.01744210785444172,0.0014709890840694374
0.3680119182996001,0.25733374665114095,0.08235152011071196,0.15954968181547635,-0.025453703492320366,0.029894680910953,-0.005890251237820153,0.005378334223294846
0.2821268277795891,0.2295155330218149,0.09075280881295554,0.1655133723664976,-0.013836047401081828,-0.043420954300608744,-0.0066278202179431535,0.020289706179822505
0.36529530251101305,0.22984801992615417,0.1080340707511976,0.15654693957635474,0.024691191612659785,-0.004097143812514968,-0.008239373735830497,0.022390720065731496
0.3369393345347264,0.28128828890845303,0.0729994221424013,0.15728935820410664,0.0349761993123223,0.012335694269687975,-0.006091810459341349,-0.004376290002311077
0.3578269543501217,0.24828231910280937,0.1071282873845376,0.188559974857602,0.039781726436703684,0.04899260787438445,-0.015565458619046051,0.01819938527330465
0.36434605243590645,0.26096326796866204,0.08656786920900661,0.16078129576512956,0.05730173780289514,0.007210223388926814,0.00959430668611232,-0.00048108662040774084
0.36133039442931164,0.3024065327228812,0.12397190666539583,0.18861616265204478,-0.0621033864443018,0.044491205819083356,0.015692559046736974,0.010470886971988778
0.33781761542152794,0.22170784078662878,0.10908605884960768,0.15388067034917627,-0.01017315774298137,0.046451188076163386,0.0013623661437172912,0.0018809196931835602
0.3254885053071949,0.2268112790792595,0.11223921646687292,0.14415826574552726,0.03224322952516516,0.05356669398245543,0.016862254483048723,0.002269905831639565
0.3208711491882863,0.28585989360049485,0.11528111648872856,0.1603284883444928,-0.027805562373425824,-0.0248791561497258,0.0041634064334552775,-0.0025739507961621503
0.33753027060312524,0.23710831944903116,0.08746649364246592,0.1741782999916194,-0.04014808979938658,-0.008533922947297419,0.012504908345800885,-0.004506709926548258
0.39793479694305345,0.25136910111073124,0.1301488948617102,0.1624167840430451,0.04469282792381026,0.06735498156049013,-0.006582899544575738,-0.00018233950517128328
0.3195618427289102,0.25621661922158745,0.0776584824264572,0.16139339659823176,-0.0034997741882396927,0.02908103974819592,-0.007659992506417324,0.008323133116086663
0.3406864021905174,0.26048025562199084,0.0784264100260786,0.15052217252319147,-0.034501371316155556,0.015597297537433857,-0.002976140233246578,-0.009957648542569997
0.32410337155373076,0.27513461414717116,0.08816605807626524,0.17760993034871356,-0.06733482692489043,0.022960505281540502,-0.018977818154250852,0.007837402301044285
0.31645453596989287,0.2896023381654597,0.11112177886443297,0.18096274370575713,0.03301052123734029,0.03997647210942932,0.006486151526701993,0.007504565640799972
0.27114922718419643,0.21113665344635069,0.08141878427688977,0.15056404980231558,-0.03170804557916984,0.014579783716966988,0.0026047833552709583,-0.020479272339382956
0.3499642465709458,0.30128135341853474,0.08883254161260744,0.18114831170499743,-0.027772874537366023,-0.042105522006185746,0.011700025051127185,0.0034713732537830586
