within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.81105900361223,0.603123153789105,0.7375451813177132,0.5160185790012537,-0.00401269875011209,0.006401649865866803,0.0015449428736003632,-0.008521765703606146
0.8024285261799691,0.6183614657932951,0.726097405274097,0.5263432938783966,0.011478618725290973,-0.005936574303908575,-0.002092263569076258,-0.0004007683067595713
0.8058037193497524,0.5803082841576521,0.7472172320471019,0.5183148290933702,0.0016930765813068613,0.008880123061673515,0.005060581428994682,-0.006795827486081186
0.8066235181866672,0.603926736891545,0.7447721989594122,0.530630793644666,-0.0055404676778345735,-0.002186638643230938,-0.0027440754200386114,0.0025094058019614483
0.8110999407813125,0.6190445615082647,0.7291730564037204,0.5173768262955196,-0.020527156008520262,-0.013132028589682853,8.671808372160091e-06,-0.007257908095489082
0.7958224788470015,0.6143964423357138,0.7264896057305462,0.5367097865784497,-0.033408594727309365,-0.020758110235877026,0.004691795519615387,0.003689680076615935
0.8027901257380265,0.6029801653720072,0.7399540634240953,0.5346463653157626,0.008390263919560385,-0.03522152259050007,0.0038968929114017465,-0.00266810066826863
0.8041148655625194,0.5882831640917112,0.7259623093336485,0.537359386318934,-0.001573911106532901,-0.011294261154016876,0.004970046952887439,0.0014583181543977913
0.8050067494118239,0.5912147191897028,0.7177208150583058,0.5264239501336531,-0.008836173632384958,-0.002895893379165421,-0.0006339207561707735,-0.002923762216335866
0.8162256320060755,0.5996676457168424,0.7404523483343681,0.5201694518446478,-0.013725671898022656,0.02720984439376442,0.007358651206246807,-0.005869756513959402
0.8078248925292041,0.6170187181998046,0.7411514325162369,0.5198459505209628,-0.030194604404602286,-0.010570600323012224,-4.527393253926586e-05,-0.0020573145305370793
0.802273236989088,0.6027673369570913,0.7389676891830835,0.5320850685228469,-0.03750010515787559,-0.016032480434022996,0.0022500688405332763,-0.0001581364793969016
0.8073179173937666,0.6028784359566772,0.7328167564529791,0.5181774856386699,-0.013441395296836021,-0.007435609886564259,-0.00539926225341993,0.003385712111732557
0.8138800541423359,0.6027496779204882,0.7233186641974629,0.5212232310806956,0.018124461595608918,-0.01723748042941278,0.00022678652355887345,0.00042825045938266437
0.821790832917963,0.6128465736025435,0.7386843360581964,0.5303354556784465,0.008768501529089513,-0.010806486185313153,0.0014644854007687018,0.009224279686438519
0.8044292398520072,0.6113721297393323,0.7413139930034911,0.5203321851289602,-0.029503609424106594,-0.007749541489264163,0.003936447076464524,-5.516769552295785e-05
0.7987248484450492,0.6021670320499717,0.7353729410992675,0.5297380476316584,0.00873407461938902,0.010352005911423748,0.004282764745521586,-0.004467785683154633
0.8053097586410131,0.6148903106098265,0.7353205505227093,0.5347425988754511,0.0004685672465958054,0.0061850483175360385,0.0031371389275421527,-0.00014411248687707114
0.7949445016569623,0.5987212859160898,0.7291507449893933,0.5133451492835809,-0.013991016128677938,0.015591408753848039,-0.006228346951664994,-0.0008702448462696567
0.7985460394503652,0.6153624652203845,0.7324449866764577,0.536706520691435,-0.014276337940259752,0.010954782836118651,0.0031716268835572186,0.0008562456950376463
0.8041032460514839,0.6091136190576549,0.7148227738498757,0.5235779781443276,-0.003964238842430071,0.011058642847344707,-0.00029591933585018686,0.002614695742359602
0.8030714251730857,0.6166231850802807,0.721164551777684,0.532546981801676,-0.011764555252722044,0.014843014309450814,0.004013450928727657,-0.0034717265012145213
0.8171811678626503,0.609776483050972,0.737340749937286,0.5278225352964938,-0.003957832442039027,-0.007259014254864163,-0.007384954126472832,0.005242356320708813
0.8080444016038633,0.6082704585091737,0.725403823501198,0.530538431429725,0.021701935837497747,0.005626866829516831,-0.00589537441560568,-0.0025180768462345136
0.8158005773335266,0.5849696616545887,0.7322375758133378,0.5094133743434203,-0.01213832937750877,0.03289009705724201,-0.009205621809968983,0.0025601062339800913
0.8077682155593853,0.616243105995918,0.7385559782028619,0.5347597555619956,0.023028454051637472,0.04368893810167737,-0.0014242664267178995,-0.0027387735986447795
0.7973460123492787,0.5993974730943149,0.7408573289538716,0.5251677878563129,0.0015009923807039222,0.01790754551206599,-0.00099187507713576,0.0027988575941192773
0.8081816817309521,0.6121456991858302,0.7292334986045037,0.5186723377557477,-0.008546215102159012,0.002323809752621209,-0.0025071056887454053,-0.0002558162621448385
0.8075171731824488,0.5994565949377387,0.7395843919022393,0.5094264935675528,0.01263066515787396,-0.028910022073478873,0.004946552727826147,-0.0016426209756512107
0.8075271944135932,0.6044031850040004,0.7342489388329434,0.5381355307321062,0.0006287876366412381,0.017376420585561197,-0.0028172932313131993,-0.0027336664481326604
0.8039068298827657,0.6060560120775397,0.7441391980506276,0.5318375500080887,-0.003318671083083113,-0.018752857276279723,-0.002650595565431124,0.0013075211640256501
0.8042949019668147,0.6238002460115146,0.7155218650557669,0.5413297048638972,-0.0161389418836656,0.005084845709294717,-0.003947409779458993,0.0027589842959284973
0.8043366170163005,0.6036624680747343,0.7345645180593062,0.5209668500072799,0.002264377769995182,0.0018283136076839657,-0.002640158751618272,0.005790669285378511
0.8037048307462822,0.6085731319991028,0.7240259679438688,0.5150417877819919,0.0038457978793817343,0.0033031505973537263,-0.0037645809220327024,-0.003538369784265589
0.8172590837002357,0.6286039262900526,0.7399050283385065,0.5346645809436095,-0.015149609096471143,-0.0070242200010393165,0.0053264561295781965,0.004385213229455014
0.8099711899241652,0.6112495284075627,0.7330303354379956,0.5260597104500505,-0.011700002106675813,0.0012152498758811626,0.000795430146688891,-0.00852956010901146
0.8100529027509409,0.6100988479475141,0.7353880441067661,0.5133854072082744,0.013246393954476752,0.006543561266389501,-0.00912366949896936,-0.0031652367689438553
0.8037630117337705,0.5978330487294462,0.7210913485066246,0.5171518175322103,-0.0027026771560587854,0.013545474086579763,-0.004603019683504489,0.004261617815483271
0.8067360912169987,0.599154465543488,0.718600479939652,0.526336513006475,-0.010606799334782214,-0.02832769378228726,0.0014741407720968997,-0.0006515685090163907
0.8071032476571947,0.6253680443849445,0.7234433445067713,0.5242679057020208,0.0011329726231173061,-0.013469950884521232,0.00030352896157007374,-0.004874531525595093
0.8003036312791009,0.6043608916929089,0.7165055025435874,0.5400247840700607,0.004196194016352185,-0.014598258794536603,-0.011767622165392375,-0.006467364917679957
0.8089704928477297,0.6121504183579894,0.7227303674086749,0.5359007345065065,-0.0018844616256487063,0.028481448626743115,0.001479578391792283,0.011783469041558347
0.8097933767624138,0.612679496223708,0.7268856646940217,0.5288003925821194,0.002639992099409904,-0.03532757684145005,-0.001601643098022064,0.0013722792179525882
0.8028576666482989,0.6091858897550748,0.7177223011115237,0.5145284816241364,0.011714563711819422,-0.018950929787174577,0.0006418521554876878,-0.00028350181576640557
0.8078094493496066,0.6156068600151193,0.7463665127560334,0.5167477258903482,-0.003445184370046216,0.007383152898706827,0.008089361670831394,-0.0039980951967094145
0.8021675967889657,0.6068369091956044,0.7389424306644226,0.5177123905814405,-0.005136222289229084,-0.009338757660215287,-0.008698751532860304,-0.00031483339802682286
0.8078058037377915,0.6113689833713112,0.7312116823191874,0.5391603392354709,0.005820131067376515,0.004188551565635853,0.0019033308115312298,-0.0024781941099818123
0.79781815918535,0.5912531205304661,0.7270198016575936,0.5236583807823286,-0.005405991281877464,-0.0015237103739585568,0.006567807405060521,0.0009118298492860885
0.8043353351374603,0.5949271396597426,0.7300820643800899,0.5259601002186706,-0.016554179406061915,0.023048307948587685,-0.001895927970002505,0.003663967089676389
0.8096804617888704,0.5936886791415333,0.7337768750799811,0.5246738787962468,-0.019762139336918484,0.012674132641933962,0.0010534234335968168,-0.0028516683982452423
0.801488939177866,0.609460991379876,0.7367777821407251,0.5263332008725059,-0.012155768009786157,-0.002294258239087482,-0.003286860726040978,0.0004786811570490088
0.8099633455505808,0.6013237894654893,0.7298156666111696,0.513890483991709,-0.0018428927854141517,0.007278395473378529,-0.0025098039501693513,-0.004082960214010639
0.8036326028487096,0.6316446432916035,0.7267622884860465,0.5300939229769795,-0.020394957969425635,-0.007246400748096341,0.0018229744419114597,-0.005507219216958382
0.8096782034862924,0.6090413645714015,0.7366947878405444,0.5402977681052175,0.034136742222438225,0.025288448807043357,0.005329232320297349,-0.0003543639949458377
0.8082506039911229,0.6094108635608292,0.729635337380195,0.5228042812644386,-0.016979955545603782,0.006231039078357365,0.003941627711398342,0.0035404838897482973
0.807153829314703,0.602399079532597,0.7284919179344873,0.5241370923159181,-0.02693744975168913,0.007240818889421814,-0.006045250967478215,-0.004751331527992811
0.8023047787604174,0.5959452644720542,0.7256937312107045,0.5250957596372202,-0.019086830621357104,-0.0050474778602088415,-0.0029009344553255602,0.0038644049695887297
0.8081513307000947,0.620012494582136,0.7519019872677604,0.5264938332073682,0.007888827970905453,0.013932459175570951,-0.0012525522424229071,-0.004063373526944145
0.8087109420130643,0.606491824225587,0.7341037722820319,0.524404044747411,-0.013861650040377142,0.02237261012700975,-0.0017650834728510356,0.01139709548194791
0.8123892901834308,0.6078368074134871,0.7378324601852642,0.5306026211376726,0.0021827765380513773,-0.00040850118878842903,-0.004265213385794098,-0.006753649718622999
0.8042544649313216,0.605548710222567,0.731474516640066,0.5184364154893973,-0.017950050555502924,0.004468540453415372,0.0028309821840477303,-0.000537444523949611
0.8137599137884649,0.6078240361806669,0.7304386020897267,0.5230549834663931,0.020865908937035438,0.01345486880731649,0.004395683815240832,0.0035520251307201663
0.7989683260680516,0.6025791908904804,0.7211832145820763,0.516481246157367,-0.018748352071222205,0.023192016365689367,-0.00660598284864239,-0.007741952982165
0.8065356163319959,0.612939311593638,0.7373288343821728,0.5313665458158998,0.018728141896830593,0.007808953356756774,0.0003877895559910149,-0.003826441186804352
0.8085654056352428,0.6054203018320239,0.7218367933707812,0.5248829275311148,-0.0009726101855579813,0.0024605170086784687,0.005414983525076778,0.009391786168498442
0.8050102705146414,0.5953716174164493,0.7511881384305625,0.5109462995021263,-0.007133260792774538,-0.01737338506942816,0.0005316750672917669,0.0038115299356639605
0.81374411545607,0.6100024641239116,0.728675885554172,0.5417557579905289,0.0003500392189600366,0.008146948099425502,0.0025052567589473624,-0.00362632972726969
0.8009013016394834,0.604955364351161,0.7252862242244186,0.5291951999836091,-0.004948890670947495,-0.030005683835912542,-0.00911963159087366,-0.004969354376130338
0.8047857001414959,0.6251760952149022,0.7248783989021973,0.5305502895383706,0.004479602425692379,0.0158685224651456,0.0009459462082954751,-0.001215043867888348
0.7983693725020763,0.606973589800254,0.7182550610043203,0.5194931737691613,0.013122401714801312,-0.022415062215097082,-0.0005748584179472233,0.0004932547759055205
0.8038374500498601,0.6132595552527117,0.7438887087170004,0.5298411328054414,-0.0027473022540536233,0.017554624611938355,0.0011267050054696046,-0.003842716024434341
0.8009060075503333,0.6107388799776532,0.7173221197513799,0.5317924480211255,0.004970933984547423,0.0034129207642461614,0.0034668193326947657,0.004529503388715798
0.7992735935789127,0.5903626809550874,0.7236906283001203,0.5349500013202065,-0.006260170239496372,0.0017150579776241206,-0.0033693077876735156,0.003334595986970365
0.810565950569843,0.6047126413621912,0.7351068846379454,0.5374046468819565,0.005508072947245814,0.014990312759150169,-0.0071706667334559175,0.001300048902803952
0.8055826297891773,0.6017035446575411,0.7396054265337395,0.5323774641022243,0.009676597190769305,-0.015533963403625953,-0.006730032403244559,-0.007330436638329585
0.8027022916663501,0.6041244470833841,0.7404758794944308,0.5398439896922144,-0.02521525861185102,-0.005468276127774686,-0.0065898021582553885,-0.0002093885961307969
0.8160802024834499,0.6124363878961802,0.7460302208002817,0.5250186450981842,-0.01735364054236915,0.005935228740963287,0.0023890900399452177,-0.004502994533480377
0.8041458079370573,0.6124202304127024,0.7269375031102191,0.5395719240908458,-0.01733477455906582,-0.004415082664574095,0.0007995461632014846,-5.196841795242072e-05
0.7962564406885203,0.6002737527432813,0.7392777078358251,0.5172044402882563,0.02052914019324734,0.03245951542990214,0.00859745438037174,0.005655250965572121
0.8041232032091772,0.6081190320018866,0.7296107763306545,0.516629521687872,-0.024113242572616263,-0.012733429563241899,-7.086751923176007e-05,0.00607016328721818
0.807580101272569,0.5979160511011954,0.7391068226777829,0.5201712573365389,0.0004083101597458717,-0.017655284002313736,-0.0030529742118206847,-0.004560932157630718
0.8000764706190333,0.6135521329994306,0.7342385551820052,0.5338726518880149,-0.0007954426265800925,-0.018702055208148494,-0.002559637000765965,-0.0007293120320041508
0.8024847479347671,0.5932841907227092,0.7356362657743976,0.5336937755687863,0.021215110718735438,0.012844990978906842,-0.0011718009392429948,0.007178603809193844
0.8104952847042446,0.6086361197841492,0.7324595867889845,0.5419772467433226,0.00043458085628322727,0.032515152661098355,-0.0033773927522026763,0.004053731090262948
0.8040814689638943,0.6102253126508238,0.7422817676417413,0.5256186523049579,-0.0008882083815709485,-0.031651600702817285,0.003959004151602401,-0.003967099652554006
0.803175095855377,0.600311819926629,0.7314531624214634,0.5228434101875579,0.01774116732364989,0.01809808419509189,0.007715441075777548,0.0012029431667972552
0.7979758655941686,0.6014995804077129,0.7271191902990661,0.5222471378504456,0.024136002310771898,-0.0008693929650170701,-0.001795567964995002,0.0021378157567401323
0.8104871401296215,0.6003776155770034,0.7345774760456018,0.5258327549130262,0.01616947136098662,-0.002966867654318752,0.0020405610922806265,-0.0077999562412110444
0.8063616406881013,0.599976553216921,0.7341223562627293,0.5254344021036033,-0.015478064388497045,0.012033259756998543,0.0034859507260423823,0.002856301633604532
0.807060058981606,0.5866511346743185,0.7507578461616312,0.5178723221760135,-0.026806959692786476,-0.0010222524995308641,-0.0042743174057551575,-0.004002442165287545
0.8111146693408265,0.6005065963094599,0.7371086258495213,0.5290566827605991,0.020188766101210145,-0.024416969377315578,-0.0018363240046067254,-0.007615706439689449
0.8072518941722076,0.6163804165804966,0.7332064815206566,0.5247525090698053,0.0038491435278948253,-0.013726003826491499,-0.007975144817827549,0.0023716694200644557
0.8041284069639724,0.5997890704588027,0.7421280367109142,0.531600270013821,-0.005459099449707579,0.007775460973930977,0.0013766091361358307,-0.00245239712627888
0.8021452842178871,0.6117429614987732,0.7351645873207957,0.543303274407326,0.016624225337006433,-0.014694435255224106,0.0021763720402164836,0.001177974605298566
0.8093779676556107,0.5995755804714995,0.7366213407629189,0.5263892519475607,0.01120173667468079,-0.03289064160147185,0.0025853245383221585,0.0053442379804901595
0.8092497350194924,0.6050680093282542,0.7317942003149299,0.5302053829750648,-0.009599018463596959,0.01059049653105618,0.004105533192811004,-0.0025776639439048232
0.8024837769979105,0.611148587050368,0.7372309221332674,0.5329729391615078,-0.009475646891100472,-0.01376449592720151,-0.003014978258206971,0.001177938780795085
0.8037642460760316,0.6261005788022723,0.7350734034390592,0.5189715080367374,-0.008421041703596484,0.027612482975831878,0.00339669988311262,-0.005468914846469535
0.8054612300650864,0.6058365989142824,0.7395775073008173,0.5393885119365516,0.03201528498540062,-0.00843720181598077,-0.0065144592582069205,-0.000169350590527358
0.8067836611332534,0.6021261201925803,0.7391931509748199,0.518903569423818,0.010981210771058132,0.02042648888614158,0.0026515995116230848,0.003746100034568589
0.801816495478353,0.6023467953033206,0.730631207623222,0.5390498808920257,-0.013629747106261712,0.011880406314056395,-0.0012359701215412329,-0.0030935777341405566
0.8027400211180332,0.613966293638723,0.7291207954498703,0.5317277447799528,-0.005477415792972915,0.016273602703659486,0.0025243611307836705,-0.0027193843099833667
0.8091416578501998,0.6028053421651268,0.7485605749861527,0.5198776899742414,0.008152337503794795,0.005733609657602474,0.00119159682476095,0.0026347961843919154
0.8066766745814241,0.6168431681761717,0.7315197078684464,0.5130471557488822,-0.006812162568092396,0.018396676711178984,0.001221524432520624,-0.0027501059706222996
0.81360356622566,0.6119053931955958,0.7445296280007941,0.5091208895329566,0.005865618943417877,0.020886164867705597,-0.0044543039949326195,0.0009898553861913
0.8114881783714631,0.6096318558763897,0.7388347086678495,0.5256124212084095,-0.0028207061223745273,0.016359494764271877,0.00518570100271017,0.0005995675085052064
0.8130869101422262,0.5985616194685784,0.7154555586631388,0.5243121127386215,0.002998949045108391,-0.029693720711554957,0.010026268250319686,0.00011736147704520982
0.8094877553403924,0.6075439280188727,0.7476854549150722,0.5167755014875516,-0.002997309799793299,0.002117434319137068,-0.005531134692275891,0.006921370727537898
0.8038444050426101,0.6102311003231304,0.7239657191748915,0.5297230138450194,0.00798031621646189,-0.010891774686146577,0.004687574314504269,-0.004174226360143369
0.8047289509034775,0.5986884912429481,0.7530283507086235,0.5280814269436488,0.003228764327523226,0.0044694933376971955,0.003013893834510571,-0.0009337466160816192
0.8049963282133746,0.6122784516385332,0.737143632581834,0.5280161524559909,0.011080538156840597,-0.02125317641808917,-0.0029128544843274595,0.006490400053208226
0.8112275535983499,0.6157104681170416,0.7357547623501246,0.5206534760998912,-0.009198267364228897,0.019436778845284462,0.009147793246924147,0.0027969786009129386
0.8081548039506198,0.6049845506431969,0.7320995326326043,0.5316209769414877,-0.019130513677397612,0.023870153168315898,0.00889917519635833,-0.002903596366199266
0.8125321954241334,0.6293043015828108,0.7527500876260754,0.5278155519558364,0.035174097900953674,-0.016065372501296738,-0.004930293128774863,0.003806484216153969
0.8061485812245682,0.5978099622728025,0.723495650883262,0.5263515840338413,0.016729376190089205,0.016000159674774774,0.0006894951421831091,-0.0004791812977132198
0.8032628401556159,0.6076832790293537,0.7289452182609298,0.5383658206439077,0.00733900190056166,0.013951272379555459,-0.0034754320754709508,0.000236924836639217
0.7990139635896002,0.5980126284896822,0.7280908557778966,0.5255982088156393,0.003989156395146243,-0.020747707154381262,0.002488365620015059,0.0035857289609107037
0.802515498647542,0.6144170271743499,0.7484988666232248,0.5307533003570174,0.008715956446912431,-0.0010725023744542531,0.0008767497478376551,-0.003211682293885084
0.8051249017286269,0.6101536792789641,0.7424695098551362,0.5362259637325327,0.015398570192708521,-0.014459869564894638,-0.002196354217897601,-0.006571728049149165
0.8036691578015998,0.6116959886770745,0.7305645570715302,0.5278186252144099,-0.024326728080720242,0.005606693637322831,-0.00033586586016428455,-0.0011662298897846767
0.8015307388434885,0.6163277355491379,0.7437925649678819,0.5276032287222799,0.02509359383162821,-0.006463647180406414,-0.0006891420557937933,0.0002020411674730704
0.8142119691903503,0.6074806001972359,0.7370368660453737,0.5318283068217634,-0.008554163778516562,-0.0021779621641343986,0.0009760435764694421,-0.0040911522512090915
0.7982357211632248,0.6067274607098113,0.7318669855677638,0.5248577996836834,-0.0017883404943953457,-0.0008139823005719155,0.00274186016842769,-0.0024751076797901793
0.8080345502791361,0.6051574216559162,0.7379541284235493,0.5218145263428741,-0.0106882611108628,0.007364991428000842,0.003123769628810377,-0.0011516003371039199
0.8037077399771876,0.6044548516931776,0.734003389927945,0.5189919240897287,0.014750271951956358,0.022154320157918555,0.0012634441496673166,0.00889669720442978
0.8039048935916498,0.6112808112497143,0.7398107442437389,0.5103376896986171,-0.005161595912435298,0.01631948504142683,0.0006130063538742609,-0.003957892723214979
0.8024324934576708,0.6136214682601326,0.7308593472539652,0.5248046342183604,0.0010496396307423427,-0.00542526173005927,0.004740485640630353,0.0035306183955781324
0.8110744798305879,0.5965709020594843,0.7475846211893614,0.5332302034698898,-0.0048791707072609585,0.004973259759749328,-0.0009221515972961305,-0.0030742159531124357
0.8087496007119718,0.6025964823608898,0.7359267597525677,0.524686261388601,-0.004316086567213996,0.011345129077465084,-5.3051052811819124e-06,0.0037448953889580726
0.8116941226529909,0.6207696283636503,0.7468261836317867,0.528545018272693,-0.006061026583548427,0.011353545621529206,0.0019556202186941448,0.004316993419187044
0.806658885720423,0.6107987551299636,0.7319196795177748,0.5217945525273494,-0.009683853943003954,-0.01645823147140983,0.0009441058586298821,-0.0033191654248800003
0.809957212056713,0.6150536721843498,0.74513487958921,0.5334168898754541,0.015091627304682604,0.01937279718190319,-0.002731555269146303,-0.00491103083423176
0.8072957512542761,0.6075309563534145,0.7473881003210862,0.5324975797737406,0.0016384841651179342,0.0016094432993349526,-0.002846824696731408,-0.001402282687315695
0.805017901941272,0.6134960471882955,0.7330882519491622,0.5113916101723662,-0.014454897918881854,0.0027426568304799474,0.005983715047386964,0.011427546639947028
0.8084120195370794,0.6077413953625392,0.7395837684672459,0.5280209789653597,0.014862703013036554,-0.0004916739687405347,0.0037858337073988593,-0.0033736804192038765
0.8132260375667297,0.6071905678683702,0.7362477994024599,0.5320048694912926,0.02307053062079587,0.012443865263866554,0.00118069550236284,-0.00614925338982057
0.7975845164194533,0.6076859719131138,0.7228244535424876,0.5316657426593548,0.004052201238172685,-0.001120012341270149,-0.007262455083115294,0.009825724779805785
0.7964949969340679,0.6182196808306257,0.719718193286176,0.5323909688249537,0.013695315899989553,-0.017200229655663028,-0.002864593309731768,-0.005328488635896688
0.8110662471387897,0.5985237570526664,0.7370925349520058,0.527551067641863,-0.017093473610846156,-0.001013978766160922,0.00315366595702399,-0.0016291492085411029
0.81130708834318,0.6197932157123689,0.7395893741896874,0.5414687891844211,0.0020400644334470875,-0.007069415282555198,-0.0018799435525837524,-0.004063164499360597
0.8079907148200363,0.6127461394635096,0.7355962946960467,0.5330846061351526,-0.013114445633349188,0.004608326172362333,-0.002491046683023474,0.004161028881924273
0.7998938225961579,0.6225884276817921,0.7322214823922797,0.5350290493732746,-0.018846130610894976,-0.01534130737751154,-0.002207450650034864,-0.007158492404691389
0.8056969261438923,0.6052657383417107,0.7225189383059087,0.5297170945443301,0.012004808465674643,0.019353742577299476,0.0020774301230393477,0.0013774686995474063
0.8157433550857962,0.5976677723395221,0.7235297877199677,0.5210159651666482,-0.007590263970039013,-0.028239035592053218,0.00030807431092233793,0.0013420121855762719
0.8064887604194716,0.598485028594928,0.7283639675053584,0.5082825570700666,-0.0037770191847606733,-0.0033322181919620314,-0.002551040223416994,0.002023331189048797
0.8111810887433878,0.6074171984568513,0.7418424954388559,0.5343497165358849,0.013204778549416813,-0.008240218117055545,-0.00028554018516025793,-0.0009833344066442035
0.8115243559993509,0.601827174563884,0.7306949587093478,0.5127813700047783,-0.028206030699117236,0.006242559445850968,-0.0022139218124732026,0.00025951976444932843
0.8059418260084308,0.6075461624249595,0.7327591820958788,0.5288188347780954,0.011015976696301558,0.0026654000879797043,-0.003457360049819915,0.0037838108951576514
0.8063148926474609,0.5890592889828079,0.7024585130141557,0.5189778886578675,-0.005361140806086192,0.005599699130330211,-0.005572475082232509,0.004354706716076412
0.8131052251497369,0.5945834308753715,0.7348186539685385,0.5292765218353896,0.009375635721975247,-0.003205368087767495,0.0031687775251943674,-0.004662139206106378
0.7973828343476721,0.6233639113290678,0.7334148957287382,0.5191736282928904,-0.014298627579824748,-0.01902391845046983,0.002805372712713123,0.00042793740346820376
0.8122784460016561,0.5968629278280234,0.7521508880516902,0.5359096456689303,0.00217500111922061,0.002981496885442286,-0.00043656996185981444,0.0108521855758805
0.8036045592533929,0.5931188965886627,0.7326139684938843,0.5220542095470164,-0.009500571636284646,0.02063648825951161,0.0011258269507640661,-0.0068547263685666245
0.804174852711798,0.60271685506877,0.7387318266759768,0.5192480517136592,0.01267722278018461,0.012203044605244568,0.007136640140819085,0.0031929799066671297
0.807490382651508,0.6124944757311762,0.7391477035033753,0.552876377517853,-0.0058149337549837496,-0.02169408166606246,0.003931141550695575,-0.000517186075896188
0.80936704395939,0.6227481275271466,0.7355405902956881,0.5409369770158114,-0.008648239199558039,-0.01912321019568754,-0.004908088409444759,-0.001156255405782027
0.8086849345477388,0.6186525310720458,0.7437076237735514,0.5460975221326013,0.00919172350172082,-0.01667639097040674,-0.000961050552505591,0.002311944054666401
0.8095744820672974,0.6058573471919841,0.7250697866990624,0.526234413265599,0.012534458827348098,0.0036604329265554902,0.00024230171453978143,0.0005740827271291355
0.8027462121310937,0.6096581562510548,0.720819692731693,0.5440025031379184,0.02254387024558259,0.008840992489000563,-0.0005154471452683618,0.003227134076733318
0.7976501795134007,0.605393123012236,0.7272601820034436,0.541399686048667,0.006167547607144528,-0.020462355908843932,-0.000705325094772686,-3.369911485224394e-05
0.8098543596858004,0.6093573937440893,0.7226674866525582,0.5127454072047916,0.02118558221153301,-0.01175292118235955,0.0028311386401256703,0.003466541895579668
0.8011060561853206,0.5871970899707811,0.7406875303772956,0.524620707263108,0.0020467210296900742,-0.0008119602341842208,-0.0018154023860942996,0.006407567446751926
0.8125839186428061,0.614633521473554,0.7408933111536481,0.5343239891032516,0.011040665782404983,-0.005237947702295306,0.0006198162650893976,0.004922920758168499
0.8130410943368471,0.6098360809053163,0.7411297623716889,0.5205337190232042,-0.005512491907107983,-0.017386327607296654,0.006687008737606401,0.0018945031801454691
0.8082096590611829,0.6128817990123503,0.7157894729013826,0.5317248199578357,0.002617448179630585,0.01927803430308025,0.004841370910450911,0.00277661716647689
0.8117829922242592,0.5996436415772023,0.7525987346210149,0.5287114974502097,-0.01999082707630199,-0.01551307564282442,-0.001101569223176026,0.0003123387249451025
0.807855589200467,0.6106938510173866,0.7534894297249737,0.5454220718516325,0.023872660720707747,0.006382089652959042,-0.00206786278428419,-0.0011309327752676767
0.8104860307745425,0.6171571651046657,0.7277348089915966,0.5291338392904491,0.02039008232314779,0.01423465998309692,0.00052250014477314,0.0006979346256961245
0.8112131482149907,0.6066521058567881,0.7239699786203094,0.536545437538433,0.012934292098549908,-0.0069871093359983915,-0.001430682457131256,0.005054080549679596
0.8171037670465896,0.6014408649207441,0.7395438231486332,0.5342090939759784,0.014358108724428395,-0.004964689399680965,0.0028511234536571562,0.0018586275649048107
0.8080490800396875,0.592807975993717,0.7239499360509015,0.5317984099271788,-0.002460087841859821,0.003906007741545997,-0.002188599391990397,0.0002882023286975761
0.7957936405672856,0.60882823723134,0.7120649103187328,0.5254922803432867,-0.0025427992211929304,-0.004234071361689008,-0.004027333988600433,0.0007899834355582573
0.8183189108004779,0.6191047137720532,0.7494021229671334,0.5416229106215167,0.013664454539746771,-0.010466191751696781,-0.0034464793500501288,-0.004538993139274344
0.8075929946227692,0.6187508417466788,0.7472207277255825,0.5197338480114826,-0.020869709838765665,-0.004499142430764363,0.0038178237939470606,-0.004964572628441179
0.7977072093121244,0.6056628965854554,0.732552257880597,0.5447270554309372,0.0026563871444162156,0.010578966850476216,-0.001808924934803713,0.0024527517718330597
0.8067769710702352,0.603231411003975,0.7379114662467138,0.5145819533828417,0.0013475823898361817,-0.022601312423607835,-0.004189686063912896,-0.0018578811539715309
0.8048572233222512,0.6156331025438408,0.7315912485921193,0.5298208675854121,-0.006367873339035781,-0.009840058521469871,-0.0022473724076021717,0.004153894050300312
0.8098560122212826,0.5914343060378895,0.7343999183010586,0.5343021891895465,0.01216376809390935,0.02821576194735777,0.0017470970284474408,-0.0036845568150103624
0.8099482664080515,0.6050883685128041,0.732190453161803,0.5060050691293485,-0.010963641521367308,-0.008088056264950304,0.0017598946029179037,0.0022250329453087523
0.8137168602897179,0.610401956776933,0.7406015311536133,0.5372035856597982,-0.022863507538898323,-0.0012263373349900202,0.01027961680329133,0.0019536777541422526
0.8171705972305904,0.6118434673417679,0.7224086152357484,0.5186769934149307,-0.006131747643989125,0.006802875040551528,0.0016209302825987153,0.0031646527675155407
0.8006679988312474,0.608099820513235,0.7280630490718346,0.5278467624915142,0.02557223711974482,-0.005209328911372037,0.006279107747619619,-0.0014868076913073945
0.8114786348303756,0.6060230344789113,0.7407016907336872,0.5181056044085751,0.018315140072088357,-0.016300278260170498,-0.00689688519326936,-0.0002600943459302581
0.8082599571526267,0.5977297936406373,0.7519846227322983,0.5205014135183607,0.004676530274369228,-0.041299719184145725,-0.0051344363889174885,0.004975790090976862
0.8094899860937611,0.6075603631088797,0.7311507870798877,0.5079386883799112,-0.023269770796544062,0.0173890554487935,-0.002376075433497941,-0.0013446460236375111
0.7974280868742535,0.6060857747033632,0.7410392622056223,0.5328585940310838,0.002655745299420177,-0.016486154227784114,0.0006557998801359115,-0.00025326925527305674
