within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.45483349375237075,0.34594257062550504,0.28744824503351596,0.26038681055837415,-0.013272973011966891,0.004196315922613007,-0.001748579817130849,0.005180676255659688
0.4368696392672592,0.33760875437278837,0.29115982194783757,0.2725909504913453,0.012289504132976787,-0.029877945090622166,-0.002900907783025998,0.007049234883778719
0.4706069665702475,0.3373398932313289,0.31524557089409416,0.26249829824554016,-0.0057973241733761515,-0.033797164298297974,0.005036238232355213,0.005937165988412006
0.443550458534274,0.32373512104153157,0.26586021783676284,0.2630707235020503,-0.018798396044497855,-0.019080574331187206,0.007871898109135335,-0.004685329783406364
0.46875763335088066,0.35781365471040866,0.2929628152567137,0.26951664323361946,-0.0030931833783362896,-0.014658051054701094,0.00315162579250411,-0.009620299736005318
0.4656764834119736,0.3275341202770845,0.31724423606999236,0.2588377595331864,0.04608644678124005,-0.026223609082546964,0.006197862039028488,0.0014940125973257352
0.4783013777434194,0.3481401621764131,0.3080474817617012,0.2566960519037569,0.0060803785532926174,-0.012895820165697831,0.0007128161525798408,0.015805525815380753
0.4755115856665089,0.31424349155042575,0.295451709718796,0.23978522888546092,0.006443145088143551,-0.004170528397494211,-0.001040371922377552,-0.003690771469255957
0.4685391767057132,0.37146461519866447,0.28641744950420744,0.2536264314117735,-0.00029005113046821966,0.008954689201653968,-0.004768894590212245,0.008331790445003564
0.4472880473815175,0.3412966606908422,0.3027440889021579,0.2935030477700503,0.01258197290332144,-0.013567071088557467,-0.004330776700677464,-0.005232078546172641
0.4712203577638015,0.338317555238411,0.3027185947719925,0.26894702287479677,-0.006445661963080922,0.0050516229119713894,-0.004059608773648233,0.006925326492739294
0.4491514390070692,0.35792428418232136,0.29661717031760715,0.276439597244425,-0.005890891116681407,-0.028489922740483616,-0.006130907955723428,0.013844249476374115
0.4468480980066639,0.33204768447392957,0.31169081632320816,0.2676032709818564,0.03684950148442555,0.010687964790611773,0.006024499308648049,0.0006039707941630946
0.4943478611575397,0.3202582002439319,0.30778027146849707,0.2460859624119709,0.006600831920161386,-0.012856856653849766,0.012775043999771984,-0.0033333913119262047
0.4773160453078126,0.31906072376760203,0.32061559526972483,0.26066300526255975,-0.015045617670072611,0.02469095368257437,-0.00645927187667948,0.0019609029812708983
0.4481728066147526,0.36598904016702205,0.2841832120925954,0.27051843828330957,-0.012791877394520408,0.0006231495290476792,-0.0016044080987140422,0.01041382420307898
0.468529727143877,0.3604152400358706,0.28408210626460667,0.2763923998457234,-0.015180963812662216,0.0306920396944441,-0.006075593724680424,-0.005361738216829901
0.4593319851537672,0.33525192979834595,0.31257918197406354,0.26303093538539635,0.032931188303052014,-0.0076030498717466945,-0.008673698179767824,0.0027513134180573574
0.47141714045693733,0.3610120951659036,0.296327485109989,0.26207490272786077,0.04548293961160666,0.014544499208047425,-0.0025486758741585674,-0.006949936586115505
0.46949842030057654,0.3271510429792145,0.28432515856606677,0.25468664305311,-0.018880638211416043,-0.04404916724617758,9.566836853890075e-06,-0.0013829365070356424
0.47010610101761036,0.3242663242427291,0.28772583227849463,0.2555344171387043,-0.014887538207030706,-0.02232782995926653,-0.0024936102108235403,0.007775444742060975
0.46147162135886083,0.35970900609390977,0.3179904862230518,0.26152809882479017,-0.02541340041246663,0.03814994139656433,-0.0017513653769312197,-0.003786776049485306
0.4607555095266944,0.3681278980963917,0.3075849179851909,0.25645994980910275,0.024582672172766353,-0.04372624068166158,0.004966065448455183,0.0008120920850601268
0.46764995937341675,0.35043638643846187,0.292712790072992,0.2675453602226014,-0.012961153532944856,-0.025561763318235443,-0.0007201916706745022,0.007388808981438213
0.46571545014178567,0.3432274062517863,0.28185730604190334,0.2595368314296734,-0.008051206632547452,0.06114461203551518,0.002804015309695567,0.0035130064460604632
0.4932606277531467,0.3328061012085945,0.3015592723917379,0.23988756267825476,0.01779870831200659,0.010921274570968472,-0.003296988585681806,-0.004194396990736999
0.4863165195102278,0.3240514819578118,0.3144873526028775,0.2416426289865595,-0.029964570043348585,-0.015002831142443638,0.0016819403993694247,-0.006190997665065884
0.4414170958709435,0.3238944337356998,0.28718951798899267,0.25903775657160416,-0.03529851276675641,-0.004813808647312041,0.00608647051603495,-0.013270488694740262
0.4472458399883182,0.3432525724004922,0.29354300989458987,0.2504021377276618,-0.021482318755757793,0.012932938047625006,0.003802214716371194,0.0009227500577876676
0.4415244037654145,0.34655140690124236,0.2815087159742143,0.2532236993625683,0.015561574749136211,0.012565759841282019,-0.013426829452165443,0.0032158533471575807
0.4457364837037317,0.3487351734002752,0.2896278661462657,0.2746979349504698,0.04822858692999492,0.001239679640408258,0.009625079606408708,0.015515070717515043
0.45415057952414534,0.3585074515993394,0.3103881444881608,0.2597116265463047,-0.0202509660958896,-0.005243582992035619,0.003430981689770525,0.0003264573485820357
0.4543313972404689,0.36837669669340417,0.2799724890093601,0.2634340270522856,0.015170912594769,0.04998002392386204,0.004423089412739111,0.005692283519889193
0.4670320841375702,0.32630099189772793,0.31549012153287875,0.2657383129324691,0.004769314612238425,-0.008443117047783357,-0.001880625251931888,-0.008253317104738384
0.45911350118106997,0.3528728830979505,0.3111031891935425,0.24361183195446084,0.025092262654987717,0.011731506510607672,0.012231181015825472,-0.002368637690725928
0.43904078754915976,0.36346837042108776,0.31011075001892224,0.27069252794178167,-0.007499014600926511,-0.0032194975892342365,0.0027806966809084048,0.004767569865226651
0.4558976412700245,0.3347226051303611,0.2853316650520082,0.2726532701876682,-0.021127241348999258,0.017125868724551636,0.0064098724790073594,-0.006059391045132887
0.43987431070445915,0.334676430977191,0.2903705563414127,0.26018024003430845,-0.029086961106585613,-0.017896258417056818,0.0012838811197746576,-1.691045113025839e-05
0.4354735862098941,0.32725009829644003,0.28190770898144524,0.2588301732382554,0.015646905124548027,0.04488265227218926,0.00152933996630669,-0.005390796524598811
0.45257295409833154,0.35318283176070825,0.2889270899037413,0.25812853034175226,0.0014294845876357148,-0.0007662762775326522,0.004672593708059893,0.005565005153043544
0.4708525332988795,0.3344666154727982,0.31114786089918905,0.2504051083298084,-0.07156930217755123,0.019963647187778013,-0.005718794933042702,0.0073374664393567515
0.4304607367986781,0.33786119498011186,0.2721191674304011,0.24829559090612827,-0.0022130815606706904,-0.033507051848637386,0.002539968085144219,0.017654952267916912
0.4663466119637021,0.38122550653389853,0.286881393725488,0.26920407587976086,-0.00036496901009385515,-0.0096160810137544,0.004292816078807766,0.010040064881209171
0.46878164816311063,0.34116435221021246,0.28797338046296383,0.25952775937767514,-0.01020921502300394,0.053919982175890814,0.0028340478077478544,0.006731502052787926
0.4355887090173322,0.331931273725228,0.28144059591819764,0.2523141515575256,-0.002514812221991249,-0.005038445077703002,0.010683578933045775,0.009355254167765045
0.472802691706174,0.3418802980025486,0.3142786871725447,0.26407365427885743,-0.016703020610755032,0.027882678719165298,-0.0024863278909782447,-0.0020429503213899073
0.4464214326612003,0.3629599618455522,0.27522608272159527,0.24552199338303546,0.02965308120810141,-0.0015505375434560517,-0.005107298233828261,-0.009048593553774855
0.43963139816046304,0.3531914695637455,0.30268595587273733,0.2754350876945684,0.005753749741786076,-0.04545190454670364,0.00581778948850313,0.0006441457068080818
0.46543366158801214,0.3282969889707149,0.3121833185173924,0.25268554334083215,0.0027545325268966657,0.00993820639229232,-0.003278030653026722,0.01471547611746052
0.44656221795536954,0.34265812723689,0.306795179432742,0.24859965292072794,0.03592574744374406,0.025554285061110096,0.0016532786972127797,0.011425240282363316
0.49430357948028847,0.31981534658998806,0.31161647227660105,0.263216252034994,-0.016304953818584482,0.005792706334844341,-0.001599798349348939,0.002241673891365514
0.4765822897597097,0.3568677962034611,0.3323731025060436,0.274956263544615,0.022074431235389852,0.05355378907447736,0.00715964045540004,0.000995722430710563
0.4683187286732429,0.36901021071347617,0.31575955623514,0.2626378408389937,-0.033092253331330396,-0.0030904352081412155,-0.00757716175092058,-0.0012347825396716629
0.4875582296974356,0.34174914803615253,0.3221329613415729,0.28319644214637985,-0.0005902918498701829,-0.02357582254933161,0.002002039742968541,0.003328680069444521
0.472736898427506,0.33424606357689346,0.30364847533102257,0.24938676573910015,-0.015509497800293967,-0.02246668467634892,-0.0028422220673937374,0.007168044584215185
0.46989905644550045,0.3385553407584993,0.27675138160274626,0.2704955633907009,-0.01754773551529146,-0.0059951253223153814,-0.007203968616558635,-0.0004941279488843637
0.4611214787748172,0.33101711134057116,0.29942964333482314,0.2729127397751832,0.04644070102363698,-0.05370107083617014,-0.005723490161623396,0.0021771140771885723
0.4440811543431508,0.3353053540552357,0.30084406191224294,0.2796331031571367,-0.01626845351264844,0.01004881907563488,0.0034063398091282475,-0.006099979228050973
0.44162402915557797,0.32610874680943974,0.29667076503519546,0.25943464367799396,0.0038669208131684313,0.004615454981396943,0.0015255299407082585,0.005876044495250381
0.44374278510676857,0.33786020070690237,0.31078760382692117,0.24221420671160576,-0.01857794028571689,-0.014739042747766613,-0.006427106820542352,0.001839354242860369
0.446894978057095,0.36113430412274194,0.30870551206853575,0.2677781684266883,-0.014544336781163512,-0.005215690441207634,0.002484440170965613,0.006806398475485611
0.46213016738175194,0.36178828446749034,0.3187678818541413,0.2605142718985375,0.002674173206768265,0.035840485339562626,-0.0010076303926841545,-0.001128968292221922
0.4492561061132207,0.32184908002130574,0.29258804333492655,0.26428652470973046,0.0024526709359725244,-0.008516989761934225,-0.0025343279705118513,-0.003327634083697078
0.4594052741857556,0.3350605037835256,0.3095674491924413,0.2522133763760563,0.03916401194654992,-0.0018629481630345326,-0.005719172618863231,0.0022747185776325392
0.4692130525659964,0.3488370341758528,0.31006036495311406,0.27616479718164266,-0.001712199200292579,0.00698459093109029,0.008769009038011666,0.00011288392700361139
0.46104625752348943,0.31737026291004256,0.2811606969488872,0.2631227725898035,0.001928576478734198,-0.0011094504267974525,0.0010629983134665087,0.006906283024438087
0.4422221547550073,0.30147334529794156,0.2849287529822305,0.2554877765241397,-0.03610283499284607,-0.0019460197762313568,-0.01574000730191313,0.0017618747683868703
0.4476509915016942,0.3611970012348791,0.2853438898589686,0.27714514416835684,-0.010092498783696125,0.04787781691176211,-0.004582383376649856,-0.0030574555533597315
0.4598802242674428,0.3439590490147986,0.2994563129864203,0.2811678351017986,-0.013757096669112503,0.0285492719172901,0.005859726823466206,-0.008056478462177243
0.48230164235036943,0.34094723965920887,0.2907087571205176,0.269520334339236,-0.027919403698648513,-0.0005063167840062727,0.00045210987609903465,-0.0070155319497954595
0.4565305921702942,0.32309422707003643,0.2836341074594375,0.2715370162304694,-0.014410679658424021,-0.017842042809754245,-0.0007277324658788403,-0.00875905234375183
0.4507823654179604,0.3350390659698356,0.290618294174009,0.2532549821013137,-0.03136196108612162,-0.02782546379139875,-0.0027880827720229502,-0.0007873616662828288
0.47655294499352935,0.3223972738312031,0.29799198347639355,0.25401954960385165,0.027680204264246198,-0.022974144354528925,0.006045647623116673,-0.005379883475376843
0.4735819089681329,0.32236145414719486,0.2876751337737691,0.2531774713548794,-0.0435693475502524,-0.021044553973161947,-0.004021691201343421,0.006448697102974984
0.47031784396685455,0.3224682136623646,0.3059923181964957,0.2554643348258275,-0.03861752695354163,0.03766328784315029,0.0012140100480884188,0.00991526868522297
0.44784666136355805,0.35510061759970174,0.2936159192386042,0.2544735034582611,-0.01829032496064877,-0.012682302933869273,0.0043054243366751465,-0.005580150881563077
0.46517831438940366,0.33741798323848377,0.2962702438000148,0.2700181990652851,-0.03266154754471858,0.05500158207258963,0.009424532411808404,0.005620696678380875
0.47042943970891604,0.33975026084047383,0.31207523661740183,0.2476436615212078,0.013929466346681778,-0.03634708466751065,-0.0038369914463396177,0.007242556695351816
0.4407069775784507,0.33576544712855283,0.30155485128072484,0.27745481027726004,0.019195729555139308,-0.009790596526915408,-0.010536659158224191,-0.010545757249680212
0.45648065762940854,0.3330443301171439,0.2964191235406232,0.25119842320759445,0.004482770151554007,-0.023134924431971113,0.006983705754395886,0.002249006812080922
0.45076309088283434,0.3427780323236963,0.3049807138372637,0.25727969805467116,0.013671330064422683,0.011489590260357346,-0.0025697301820182482,0.0018421605048399414
0.46320629244082157,0.3117747948253699,0.3097669003869515,0.23117609165396352,-0.009165821029474863,-0.017893339101366465,-0.005445871567221079,0.018043219835037202
0.43734661516238815,0.34903750358128277,0.3080984357983634,0.25901819919528524,0.011674506369667614,0.0046849081560748065,-0.006954143667761959,0.0005654438546495403
0.44419043023068044,0.32007536175738255,0.29441623261708666,0.258342467838276,0.018721954475074586,0.0014919555234195645,-0.008948903990634532,0.019348898490040088
0.4590227696923288,0.34799677670442397,0.3038313307141605,0.2713505624173781,0.014598902373334225,0.026029471290127133,-0.006669970069674725,-0.006965292127874772
0.46268644922508667,0.3538299622279881,0.3163119124473491,0.2400372194264131,0.01887232203365276,-0.020289078596492312,0.0032012146869414156,-0.001216695467705341
0.46205021537983726,0.3388288297665873,0.27739574075880646,0.24597452810661652,-0.035712964294727804,0.052661362347138016,0.0006162524343934299,-0.004022936685645412
0.46054548106236065,0.3230589088264044,0.2954326412929678,0.2667879007750903,-0.035509885219389456,-0.015826487845946688,0.0046603694355324896,0.015242829518847914
0.4772645833649628,0.35401808172907384,0.2986089487392615,0.27290599110164826,0.0018039397098989704,0.004139963590077649,-0.0034475391656566263,0.007638027075827771
0.4555179130606593,0.3324666960533451,0.3042251592393188,0.25412493153192883,-0.0019369535585438335,-0.006111952296175596,-0.005304974159742911,-0.0034570019123323836
0.48152058909590106,0.338452220647641,0.3089859101620066,0.2799345707941913,0.0025364314374494495,0.03483066882316515,0.007986326744208275,0.005743125303963033
0.46944223267081225,0.33801796865949824,0.30381703372674956,0.2601448951454949,0.012917470749052362,0.011427475511369911,0.006287373563815432,-0.006003817902242684
0.44747031812504895,0.3364937925155759,0.2869146382777669,0.2733282526232832,-0.018517691044944804,0.049859237898741506,-0.003897898444897254,0.0031704693383589437
0.4748643985345101,0.33733093862508323,0.2820039834746813,0.2748577573150142,-0.009601676294731217,-0.0030815026173063144,0.009694130301507432,-0.001399151583523623
0.46331165157583115,0.34876630150790755,0.29456704543276246,0.2778788098337342,-0.04285528710162264,0.02271555962439548,-0.019813199270787143,-0.002506615193386884
0.4652926913329321,0.3331296117064865,0.30807537482458724,0.2453410879239225,-0.002984051964009109,0.01496350037886288,-0.0032796166979330247,-0.004313557884051802
0.4546474340573397,0.3341453843629897,0.29198795434932684,0.26863772822207477,0.0014525093267213263,-0.02181322017985241,-0.0073543718674278485,0.0005230336957265103
0.4520565344692852,0.35260460179922753,0.2694547455134035,0.2648205663928145,0.015206062562096268,0.02653044884050634,0.003128658385762957,0.004131759968066717
0.4511251373728871,0.36809950881698167,0.3018474928466264,0.2600180516237077,-0.012306203480924774,0.02060398700869625,0.005749842832988061,0.0008385216524645689
0.4761057982387542,0.3508341155010901,0.30090566165894944,0.2695001817888792,0.049475158649770146,0.007550902534802573,-0.0033535668230451772,-0.004003715785865098
0.4957699534669462,0.3328057103958503,0.3123635847776626,0.2674074287123775,-0.012895301864671383,0.020764083487894262,0.011214253859761002,0.00675601427234023
0.45952031300158136,0.31541963575864634,0.28625406316277047,0.2500017216453164,0.006807159189008914,-0.004275485050462254,0.010655036656719378,-0.002731223270587222
0.44354412705758445,0.3454236765996036,0.29130918729346655,0.274032234249224,0.011266844071525284,0.008196113260304326,0.0049525388145042655,-0.003525634210668251
0.44171868201501424,0.3657516751478875,0.29665705219845195,0.2605573262574363,-0.032251343957883725,-0.030044865710982218,0.00587647128625668,-0.003545627784865225
0.48448159592877593,0.34215536272741187,0.29309724704639545,0.2573187528420019,0.02973223567575979,-0.03963462109705993,-0.011274154662275356,0.0031776047832518823
0.4579553081008639,0.33637502402917413,0.31496857756128704,0.24298509137594937,0.021511397453910678,-0.006731367395639448,0.003461371857292364,-0.004939015520353821
0.45321013564874246,0.32242247106165767,0.2980982323500269,0.2581347903107655,-0.0015721187925146762,0.0055170245748054556,-0.0037457948614166197,0.0026423977145538977
0.46986844096179403,0.3402603570861632,0.2959645943366613,0.27022455340320645,-0.054252002971769686,-0.019078850304113104,0.002357371822453015,0.0013377663836293412
0.4385455924158346,0.3418990664477707,0.30675361729291867,0.2625182480404929,0.033924722781335015,0.001097544092594006,-0.0011839465913373365,0.0003054077240436727
0.4849698400904259,0.33572707160641896,0.30074816219970785,0.26295963688872015,-0.0039139586272788586,-0.01279803810811561,-0.00044242634866262313,-0.004863667120012819
0.4403095155707114,0.32785286936542507,0.3007893761837152,0.2552085100399966,0.011717218151078736,-0.0544994143406118,-0.001809024341198609,0.003808555255513084
0.4573881915518418,0.3240586545051844,0.2862010552023688,0.248756098574139,-0.017861839126539842,-0.03663177980941977,-0.013053917835371595,0.001311041832700912
0.45641203483682197,0.3182924255728698,0.2741792953202304,0.25666792056585797,-0.02955886341820691,0.04679575765580888,0.0005399918052310458,-0.013066461851581624
0.4523493044540781,0.3722276540459781,0.31631066085893855,0.26537317364101565,0.00738929247377616,0.043811082979134795,0.0018824330657556544,-0.007105306878343698
0.44424988992894,0.34459692175688367,0.30424247125789095,0.24713496109682964,0.011353486963816545,0.05431667979494027,-0.0033594057407289393,0.003550767669710393
0.4604153154890278,0.3496299491959824,0.2959394145953251,0.269128055743266,0.012066346105755677,-0.048703500269649654,-0.0065466031511750705,0.00016189006758888478
0.4506859905797259,0.32865692746133496,0.2977572122382517,0.2555103388541813,0.024270346603830276,-0.039658358993474425,-0.009330416178618212,-0.0052913167156018875
0.45766399098810734,0.34668582044952484,0.2978152861634223,0.2675733781198524,-0.021647023805998096,-0.02064408447106084,-0.004182979926661462,-0.0025100695977671437
0.45847090407548535,0.3182623607711152,0.2962949207415255,0.26614600994180865,-0.024943839566484997,0.007101287589347706,0.006674701731446492,-0.003948262410326684
0.4578353074516063,0.3551667398890133,0.3021993241051671,0.25610963997799824,-0.0008206489835812323,0.01281687891636276,-0.0036103093898991754,-0.00023857558296465388
0.46505555769926454,0.33415044224561674,0.29654197949520134,0.26887779458008065,-0.03886875985635323,0.014267283936803715,-0.0016731193061965885,0.002807916164057045
0.45690959973287887,0.32970317371992436,0.2970685500988214,0.25922819133284775,-0.07522656200754639,0.01384756988125117,0.00903379267491788,0.01040698253547245
0.47300949768269124,0.34223844460471126,0.3231873498291075,0.2577807552999051,0.01778019840047985,-0.014728617510559046,0.0007603470588820716,-0.0009288113570777344
0.43852794546865065,0.3326205361723732,0.25464894915562986,0.2743609170320966,-0.014173888239505545,0.019470711887671487,0.0037058199662989167,0.0009169059953532648
0.46848043518015997,0.3473552875756363,0.3149985694228264,0.2695190466647461,0.01572218166939664,-0.018663890331151976,-0.006617138022333206,0.0023112234403756876
0.46757191409070176,0.3440615309949425,0.30391790744775665,0.2704517989602474,0.01362877146424032,-0.04530948176818507,0.00789567345717239,0.0024621627899695064
0.46999047346623885,0.3238362556084016,0.3049804773661787,0.25072136447477256,-0.002477888299777743,0.0055857328042679955,-0.002619557870805399,-0.00146517721525529
0.4640022536390579,0.32970317181462183,0.28005570468161334,0.2630509411720306,0.012093125620458695,0.029354415815579238,-0.0003563136298070562,-0.0021445604016527356
0.42657518946277434,0.3152706943707189,0.2834990402995384,0.278240563790037,-0.008945226716033174,0.017246985829968257,0.008297685793786308,0.005658528006323127
0.46402459564860427,0.36338767752029905,0.30016812745541216,0.2812460202861829,-0.01891426343158735,-0.036718205601562054,0.002221486836082935,0.005633875705055048
0.45593606073094,0.3500163426521271,0.30297039716220403,0.2755250669337497,0.0051091111876090485,0.0021486646573574365,-0.0040160704329008316,0.007348639974796161
0.48202277148895595,0.3555796160549181,0.3028379807910942,0.2719947239168809,-0.03968414812568809,0.00010891382332477177,0.004928255686330211,0.015812898640816333
0.4512784707559708,0.33583232536501706,0.29275824506932496,0.2489167767428685,-0.01189056989642949,-0.012769476878329236,-0.0005894934674083752,0.009462923856891741
0.45013776805245115,0.3230470202700879,0.26962351961016695,0.2569023280905266,-0.002300785348167783,-0.01234376484902842,-0.005728898785406976,-0.009099917314415612
0.4633339009466926,0.35488388058511655,0.316915626543163,0.2823879237730731,-0.0026404673691216005,0.012568558413935723,-0.006658827722013381,0.010097612324384421
0.4775625773911171,0.3167773001066242,0.30362797215225423,0.2547216396243333,-0.03495063023792973,-0.02072894098712829,0.0010963872990496922,0.007375869680408631
0.4779722982047905,0.32218121774618236,0.31375480448323806,0.2767129346164852,-0.02528339792984139,-0.047965947392038515,-0.001435385996775466,0.001432150186537467
0.45785310795294715,0.3332284492270316,0.3084045624488797,0.27350170257674433,-0.02487302625997486,0.003692892438933592,0.002710025695756828,0.005762607443138488
0.423114320930878,0.3318986653508101,0.2903105628936062,0.2602721384159945,0.007279677456701205,0.03607574851033664,-0.0030396668013029228,0.003866233040007583
0.46341644827553125,0.3594063961832703,0.2738391809531455,0.26751180212101,0.026488876892595065,-0.003045602034029369,0.0010980816768907861,-0.003657981490786374
0.4663492179146052,0.36542878681414664,0.3193680598271743,0.2540830924214797,0.016221305334045456,-0.021043463797072497,-0.0018129346014297742,0.0032985814049577775
0.48865711386341226,0.35157746910415666,0.301644742109331,0.2717250353476771,0.04161233639677771,-0.0317048287293881,0.010752098092625962,-0.0025412785604503278
0.4505091808066188,0.34721859667384836,0.30522424790442754,0.27663635351899996,-0.05024353124506738,-0.018880377174633617,-0.002185697824821517,0.002384133222642167
0.468177353175183,0.3485535083956312,0.29557788022080866,0.2623689561135559,0.021415087586924994,-0.02055821680318459,0.000782230771658423,0.012365225291871167
0.4787321111835884,0.3846519937469916,0.2911400280717129,0.27206566542851773,0.02657835154104407,0.009693654262580424,-0.008753157918551519,-0.006531350410187494
0.44798510800333236,0.3323590687958844,0.2950758474871037,0.2444148243638336,0.012747485170376145,-0.0007488706794901853,-0.000617788037428781,0.00784459285762353
0.4510718433312295,0.3687388982762689,0.28753509839344543,0.264668570509484,0.017596250921363268,-0.023455318204250748,0.0018569121762355846,0.007075266380451571
0.45498158773081215,0.3427481788180553,0.3031712110178814,0.24346379343382354,-0.07180825370675929,0.019139131023374736,0.009201524211409424,-0.0076538338522746715
0.4317044796531398,0.311578441116638,0.27253388453527716,0.26038644169052305,-0.03595990925047765,0.02324285127793043,0.000714945833618074,0.0064969028370627695
0.4622281522551351,0.32611539854760485,0.2733144305379291,0.2697636634206763,-0.04587440830423214,-0.04084939085334084,0.0047220565337737054,0.0014092168157759542
0.4580698983854985,0.3404761407164911,0.30426005559846403,0.2537909160803486,0.02744435948268191,0.017681528512364736,-0.011897227924353373,-0.010528860267827853
0.43702821787189905,0.3476262263220739,0.2767931507122204,0.2600921022043926,0.022589904303159762,0.011011303569671962,-0.017457679284588284,0.0018574099916954234
0.4872326880367049,0.3440163246495098,0.3023529900243398,0.2744959442557648,-0.02200063941307197,-0.012631135764856702,0.004157742468601615,-0.0024823827076222073
0.45804754808758114,0.32455187999160096,0.29902783234105107,0.27192855763023416,-0.021159448193722216,-0.005920258099684197,-0.0011897045840907694,-0.002654212883184819
0.48589745794905875,0.3718465929292983,0.30657517500543036,0.2525984892661212,0.005898592564269925,0.005621359096490929,-0.0032288240758179057,-0.001945905418445161
0.4548920926327544,0.3133113119593279,0.30419549542662394,0.24061855082283462,-0.0445794613236622,-0.009770946725778985,-0.00024038970223976556,0.0004477088633718941
0.439023275784731,0.367330978950027,0.31476372030670774,0.27228682060399995,0.013638151776382196,0.006619802861172912,0.001830574633740736,-0.003018594591978153
0.44971945293412663,0.33956823805167685,0.2872531159135016,0.2685781554487538,0.0014352506113405484,0.06901841781027437,-0.007502213134562349,-0.006975370063053859
0.45981917682386986,0.34816810479988,0.29768726962340136,0.2546126186792644,-0.012925832971856182,-0.009012982564136405,0.00480912508920119,-0.001821598385126111
0.48309393392730454,0.35782878638130716,0.3178067477711941,0.28578155176386655,-0.00221876465750718,0.027008887237876523,0.0018362762219624605,-0.006506523862458051
0.46434893116579995,0.335972806421337,0.2918334812914331,0.26234453139954395,-0.03185738452724139,-0.0061764038124321905,-0.001948144191805663,0.00890269148420805
0.4563110615199917,0.3638135570006766,0.2990853226116486,0.28386855707526915,-0.002671422482062416,-0.03578252688968574,-0.00258794178620578,0.0023490352179602993
0.4726282756590048,0.343378698030635,0.31617314632438775,0.2702310319114878,0.029255329509196747,-0.011925964409406324,0.008723295739387496,-0.0049521835999816665
0.4671653207134694,0.3533579995820973,0.3107203738674192,0.2659093415476212,-0.031237867652108935,-0.016846381942527758,-0.008115879454538382,-0.003381539159788192
0.45238797974644623,0.32959359937476246,0.2703964804726818,0.24623163875577822,-0.023128310565468546,-0.021954393936353456,-0.011717732819079337,0.0011386857412921678
0.4655241909945418,0.3595577245832661,0.27657399052160325,0.26427750492157887,-0.04254399712408408,-0.04186552387252858,-0.0023132590486422857,0.0029687011096936793
0.4267458390564953,0.3364870976596021,0.24976629465954325,0.25607636036125886,0.001798474478774732,0.010134747948803658,-0.01309538205582497,0.007296047802474901
0.47774431256570177,0.3472312556133657,0.31120974917880434,0.25205511058309676,0.016713325729060226,0.010913784962229917,-0.002590028674935253,-0.006347467364805755
0.4673984410343268,0.3180775003843091,0.2917053753996244,0.2581451713268073,-0.025671124090702997,0.02008453298779436,0.004584627342027903,0.0038206875013591284
0.4827849668547458,0.3135707922995513,0.30010056867182583,0.2602981417523043,0.031780425359069046,-0.002930637946829497,0.007267342271724712,0.0014040448133975242
0.4658691968477848,0.3118873547428039,0.28274617879738456,0.2607249912134602,-0.004882043059337291,0.009076280939730794,0.008569441484313992,0.0025068980436397507
0.4651485141724183,0.34875633077429485,0.3155962370216339,0.26232521985860446,0.003408452649991083,-0.021353369320080133,-0.0020881355182937743,0.009213978269318664
0.44731108333021397,0.34520716748836305,0.28513562474242005,0.25414448667636663,-0.00616966445963248,-0.03497095782489369,0.007773547544103825,-0.0011206956437172665
0.47341615475978543,0.3182891325477305,0.2930559435885141,0.2721180329125353,0.010079307577264895,-0.02028148995230328,0.0014611737239849812,-0.011802395755989256
0.4341356934391502,0.3348275644755491,0.29394858335297963,0.2566721684131732,-0.024644584177733637,-0.05410866457007507,-0.0034337690230513912,-0.005726428605010861
0.4547482578257848,0.35228808613109935,0.27639142887007173,0.2712972898545237,0.03470381223957684,0.010570207282040283,0.004613925983167586,-0.0022330839839799065
0.47268744486959163,0.3575037190209022,0.3165104309677184,0.26066877658486814,-0.033508783453845434,0.030485101037083857,-0.005832359346895247,0.0031376018546356616
0.44554091248987265,0.3317192606689702,0.2897414674272876,0.2619205809490318,-0.022841834722262144,-0.008120299570723017,-0.0024511501085848256,0.004813267307682561
0.43707731030171104,0.3350426830498615,0.29378576027677206,0.2759096838101178,0.011746950701541995,0.0173658794818219,0.005885726508425805,0.014059904054502016
0.4600054091826374,0.34482586580449226,0.29425503307158657,0.2616247970503789,-0.0061844550086211985,0.007838999329917015,-0.003897743660457588,0.001772151502474351
0.48344568662009973,0.34880171310502556,0.2995197909590403,0.26805375832789524,-0.0011023958346572742,-0.024684810315743315,0.0004367753087701081,0.0034188590290652656
0.4508971525217042,0.3154583202201421,0.2996358290934155,0.26341142754170344,0.0032334207695833427,0.04743999156758876,-0.0012291751529076883,-0.003603490178437812
0.458839297091235,0.2955029857384943,0.29553951654639804,0.24592679544003077,0.003291564413445645,0.0037808785690743745,-0.005392693780159995,0.003454910459736789
0.47402253472635186,0.31796753098913627,0.3050552017656489,0.24315551857147746,0.006974820069631327,-0.00747104750261664,-0.002679826964388457,0.0036200071922972235
0.45693689831567347,0.33105774810554683,0.29267120859363194,0.2575136454841132,-0.0019393902314775325,0.007371890775146331,0.005710708844239456,-0.02332986719843145
0.45441062417600186,0.34999997550549344,0.29760033780676404,0.25372072830024106,0.0160806051890632,-0.033960578956395385,0.007845735396529187,-0.0037820562987755
